-173.57  3.987e-04  1.270e-04
-160.71  4.074e-04  3.943e-05
-147.86  2.760e-04  4.819e-05
-135.00  5.608e-04 -8.762e-06
-122.14  6.352e-04  1.008e-04
-109.29  9.463e-04  1.490e-04
 -96.43  8.236e-04 -5.257e-05
 -83.57  1.262e-03  1.490e-04
 -70.71  1.450e-03 -1.270e-04
 -57.86  1.516e-03  1.752e-05
 -45.00  1.774e-03  3.373e-04
 -32.14  2.554e-03  1.533e-04
 -19.29  3.001e-03  5.301e-04
  -6.43  2.786e-03 -3.417e-04
   6.43  2.637e-03  2.804e-04
  19.29  2.550e-03  4.556e-04
  32.14  2.361e-03  6.703e-04
  45.00  2.107e-03  1.796e-04
  57.86  1.801e-03  3.943e-05
  70.71  1.122e-03 -6.133e-05
  83.57  8.630e-04 -8.324e-05
  96.43  8.674e-04 -2.629e-05
 109.29  4.600e-04 -2.059e-04
 122.14  5.432e-04  4.381e-05
 135.00  4.994e-04 -5.257e-05
 147.86  4.337e-04 -1.533e-04
 160.71  4.512e-04 -1.446e-04
 173.57  5.564e-04 -7.448e-05
