   0.05  2.932e-01  6.126e-02
   0.15  2.457e-01 -1.093e-02
   0.25  2.132e-01  2.585e-02
   0.35  1.932e-01  1.384e-02
   0.45  1.614e-01  3.717e-02
   0.55  1.593e-01  2.520e-02
   0.65  1.430e-01  2.798e-02
   0.75  1.335e-01  3.772e-02
   0.85  1.123e-01  6.017e-03
   0.95  7.932e-02  4.135e-02
   1.05  8.315e-02  2.994e-02
   1.15  6.303e-02 -6.884e-03
   1.25  1.321e-02 -1.342e-02
   1.35  5.214e-02  9.575e-03
   1.45  1.653e-02 -7.410e-03
   1.55  2.468e-02 -7.206e-03
   1.65  6.977e-03  1.319e-02
   1.75  2.735e-02 -1.925e-03
   1.85  1.980e-02 -2.141e-02
   1.95  2.560e-02 -8.829e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
