   0.05  2.504e-01 -6.182e-03
   0.15  1.986e-01  3.276e-02
   0.25  1.857e-01  2.187e-02
   0.35  2.385e-01 -9.345e-03
   0.45  1.728e-01  5.356e-02
   0.55  2.047e-01 -4.831e-03
   0.65  7.714e-02  9.134e-03
   0.75  1.331e-01  6.720e-03
   0.85  7.675e-02  1.093e-02
   0.95  3.380e-02  2.105e-02
   1.05  7.875e-02  4.335e-02
   1.15  4.320e-02  2.600e-02
   1.25  3.039e-02  2.299e-02
   1.35  2.273e-02  1.582e-04
   1.45  4.960e-02  1.324e-02
   1.55  3.676e-02  2.187e-02
   1.65  2.788e-02  2.448e-02
   1.75  3.533e-02  2.447e-03
   1.85  9.124e-03  3.083e-03
   1.95  6.200e-03  9.296e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
