   0.05  1.113e-01 -1.246e-02
   0.15  9.290e-02  7.698e-03
   0.25  1.036e-01  2.690e-03
   0.35  5.479e-02 -7.959e-03
   0.45  6.503e-02  9.876e-03
   0.55  2.595e-02 -4.101e-03
   0.65  1.707e-02  2.820e-03
   0.75  1.086e-02  5.654e-03
   0.85 -5.935e-03  2.865e-03
   0.95 -1.395e-02  6.934e-03
   1.05 -1.051e-02  3.640e-03
   1.15 -1.587e-02  7.478e-03
   1.25 -1.948e-02 -4.542e-03
   1.35 -1.320e-02 -1.992e-03
   1.45 -1.448e-02 -3.998e-03
   1.55 -1.454e-02 -1.025e-03
   1.65 -1.315e-02 -2.477e-03
   1.75 -2.197e-02 -1.277e-03
   1.85 -1.312e-02 -7.825e-03
   1.95 -1.196e-02 -2.105e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
