-173.57 -2.893e-06 -4.960e-06
-160.71  4.960e-06 -1.653e-06
-147.86 -1.157e-05 -1.405e-05
-135.00 -4.133e-07 -2.191e-05
-122.14  1.199e-05  2.067e-06
-109.29 -6.407e-06 -1.385e-05
 -96.43 -2.480e-06 -5.373e-06
 -83.57  3.699e-05 -6.200e-07
 -70.71  3.245e-05 -1.922e-05
 -57.86  5.869e-05 -3.100e-05
 -45.00  3.162e-05 -2.087e-05
 -32.14  9.486e-05  1.963e-05
 -19.29  1.259e-04  3.286e-05
  -6.43  1.077e-04 -1.881e-05
   6.43  1.246e-04 -2.542e-05
  19.29  1.205e-04  5.167e-06
  32.14  1.048e-04  6.820e-06
  45.00  4.547e-05 -1.033e-05
  57.86  7.316e-05 -8.267e-06
  70.71  2.459e-05 -1.633e-05
  83.57  1.426e-05  1.715e-05
  96.43  1.757e-05 -2.687e-06
 109.29  7.440e-06  3.100e-05
 122.14  1.591e-05  9.300e-06
 135.00  1.860e-05 -1.364e-05
 147.86  4.547e-06 -1.240e-05
 160.71  3.927e-06 -3.927e-06
 173.57 -2.067e-07  6.200e-07
