   0.05  1.262e-01  1.262e-01
   0.15  2.146e-01  2.146e-01
   0.25  1.843e-01  1.843e-01
   0.35  2.310e-01  2.310e-01
   0.45  2.158e-01  2.158e-01
   0.55  2.562e-01  2.562e-01
   0.65  2.833e-01  2.833e-01
   0.75  1.868e-01  1.868e-01
   0.85  2.108e-01  2.108e-01
   0.95  2.158e-01  2.158e-01
   1.05  2.202e-01  2.202e-01
   1.15  2.310e-01  2.310e-01
   1.25  1.704e-01  1.704e-01
   1.35  1.559e-01  1.559e-01
   1.45  1.287e-01  1.287e-01
   1.55  1.224e-01  1.224e-01
   1.65  9.908e-02  9.908e-02
   1.75  7.951e-02  7.951e-02
   1.85  8.078e-02  8.078e-02
   1.95  5.301e-02  5.301e-02
   2.05  2.398e-02  2.398e-02
   2.15  1.262e-03  1.262e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
