   5.00 -2.693e-07  2.989e-05  2.316e-05  9.317e-05  2.693e-07 -2.235e-05  3.932e-05 -1.346e-05
  15.00  1.346e-06  3.420e-05  4.712e-05  7.971e-05  1.346e-06  8.348e-06 -5.466e-05  3.447e-05
  25.00  4.309e-06  5.520e-05  9.964e-06  3.124e-05  1.616e-06 -1.373e-05 -1.266e-05 -6.463e-06
  35.00  6.463e-06  3.851e-05  7.863e-05  5.682e-05 -1.077e-06 -8.348e-06 -3.770e-06 -2.962e-06
  45.00  3.231e-06  6.328e-05  9.694e-06  9.694e-05 -2.154e-06  5.116e-06 -2.693e-05  2.047e-05
  55.00  7.001e-06  2.801e-05  3.932e-05  8.752e-05 -2.693e-06 -5.924e-06  1.670e-05 -2.720e-05
  65.00 -1.885e-06  4.255e-05 -7.540e-06  4.901e-05  4.578e-06 -1.939e-05 -1.831e-05 -1.239e-05
  75.00  1.185e-05  3.420e-05  7.001e-06  2.343e-05  5.924e-06  2.343e-05  1.346e-05 -5.951e-05
  85.00  3.231e-06  1.158e-05  9.694e-06  7.271e-05 -3.231e-06  1.885e-06 -1.616e-05 -5.386e-07
  95.00  1.643e-05  1.993e-05  1.023e-05  3.905e-05 -2.424e-06  1.346e-05  7.001e-06 -1.266e-05
 105.00  1.131e-05  2.370e-05  3.339e-05  2.316e-05 -1.077e-06  9.694e-06  9.694e-06  3.178e-05
 115.00  1.023e-05  1.427e-05  1.723e-05  2.908e-05  3.770e-06 -1.212e-05  8.617e-06 -2.370e-05
 125.00  1.481e-05  2.908e-05  2.801e-05  5.466e-05 -3.501e-06 -1.670e-05  4.739e-05 -1.804e-05
 135.00  1.723e-05  2.774e-05  1.077e-05  6.651e-05 -9.156e-06  7.271e-06 -1.508e-05 -2.693e-07
 145.00  1.212e-05  1.750e-05  3.932e-05  6.463e-06  8.348e-06 -1.750e-05  1.346e-05 -6.463e-06
 155.00  1.750e-05  1.293e-05  2.854e-05  4.928e-05  2.424e-06  1.400e-05 -3.932e-05  1.750e-05
 165.00  3.878e-05  6.194e-06  5.924e-05  3.555e-05  1.723e-05  5.116e-06  2.154e-05 -3.016e-05
 175.00  6.732e-06  1.508e-05  6.140e-05  2.154e-05 -2.962e-06  1.185e-05  0.000e+00 -3.124e-05
 185.00  1.023e-05  7.809e-06  2.100e-05  1.939e-05 -3.770e-06  1.346e-06 -3.824e-05 -2.585e-05
 195.00  2.450e-05  7.271e-06  3.770e-05  1.885e-05 -1.885e-06 -1.885e-06 -2.262e-05  1.616e-06
 205.00  3.420e-05  1.158e-05  4.955e-05  2.424e-05 -9.964e-06  3.501e-06  1.400e-05 -2.693e-06
 215.00  1.804e-05  1.427e-05  4.632e-05  8.617e-06  1.104e-05  7.809e-06 -2.262e-05 -1.723e-05
 225.00  9.964e-06  1.670e-05  4.039e-05  2.747e-05 -2.073e-05 -1.454e-05  4.847e-06  2.316e-05
 235.00  7.271e-06 -4.578e-06  2.047e-05 -1.454e-05 -1.966e-05 -2.962e-06  1.077e-05 -1.239e-05
 245.00  2.235e-05  1.023e-05  1.670e-05  2.154e-05 -6.732e-06  1.400e-05  5.924e-06  1.616e-05
 255.00  2.047e-05  1.589e-05 -1.131e-05 -1.777e-05 -2.693e-06  3.501e-06  1.562e-05 -1.616e-06
 265.00  2.693e-06 -1.346e-06  1.131e-05 -9.156e-06 -5.924e-06 -5.116e-06 -1.885e-05 -1.454e-05
 275.00  1.023e-05  1.319e-05  2.747e-05  1.185e-05  4.309e-06 -8.348e-06 -2.962e-05  8.079e-06
 285.00  1.077e-05  2.477e-05  3.178e-05  1.319e-05  8.079e-06 -1.023e-05 -8.079e-06 -1.535e-05
