   5.00  0.000e+00  6.631e-04  8.863e-04  4.202e-04  0.000e+00 -8.535e-05  6.565e-06 -1.313e-04
  15.00  0.000e+00  5.843e-04  6.565e-04  3.808e-04  0.000e+00 -1.247e-04 -1.838e-04 -2.757e-04
  25.00  0.000e+00  6.434e-04  8.469e-04  3.414e-04  0.000e+00 -1.970e-04 -1.510e-04 -1.050e-04
  35.00  1.970e-05  6.696e-04  7.025e-04  2.889e-04 -1.970e-05 -1.050e-04 -2.429e-04 -5.777e-04
  45.00  1.970e-05  4.858e-04  8.666e-04  1.576e-04 -6.565e-06 -5.252e-05 -2.626e-05  2.626e-05
  55.00  6.565e-06  4.924e-04  6.696e-04  3.086e-04  6.565e-06 -1.904e-04 -5.121e-04 -2.954e-04
  65.00 -1.970e-05  6.631e-04  9.716e-04  3.020e-04 -6.565e-06 -2.166e-04  0.000e+00 -1.182e-04
  75.00 -3.939e-05  6.106e-04  6.303e-04  2.363e-04  3.939e-05  7.222e-05 -2.626e-05  2.626e-05
  85.00  6.565e-06  6.171e-04  7.222e-04  5.121e-04  6.565e-06 -2.232e-04 -3.020e-04 -1.182e-04
  95.00 -1.970e-05  5.449e-04  6.171e-04  4.202e-04  6.565e-06 -7.222e-05 -6.565e-05  7.878e-05
 105.00  4.596e-05  4.727e-04  2.363e-04  2.429e-04 -3.283e-05 -1.313e-05 -2.363e-04 -5.909e-05
 115.00  5.252e-05  6.762e-04  5.383e-04  4.727e-04 -7.878e-05 -5.909e-05 -3.020e-04 -5.252e-05
 125.00  6.565e-06  5.712e-04  3.676e-04  2.101e-04  6.565e-06 -2.298e-04  7.878e-05 -2.626e-04
 135.00  3.283e-05  4.464e-04  8.403e-04  3.676e-04 -1.970e-05  0.000e+00  1.313e-04 -5.252e-05
 145.00  0.000e+00  5.515e-04  6.303e-04  4.333e-04 -6.565e-05 -1.313e-04  7.878e-05  1.707e-04
 155.00  0.000e+00  4.727e-04  9.979e-04  3.676e-04 -1.444e-04 -1.444e-04  2.626e-05 -1.050e-04
 165.00  3.939e-05  5.974e-04  6.434e-04  2.495e-04 -6.565e-05 -7.222e-05 -9.191e-05  6.565e-05
 175.00  1.970e-05  3.939e-04  7.616e-04  9.191e-05  1.970e-05 -6.565e-05 -2.626e-05 -6.565e-05
 185.00 -3.939e-05  5.449e-04  6.434e-04  9.191e-05 -6.565e-05 -9.848e-05 -1.444e-04 -1.970e-04
 195.00  1.904e-04  4.661e-04  6.565e-04  5.186e-04 -6.565e-06 -2.035e-04 -1.576e-04 -5.909e-05
 205.00 -5.909e-05  7.156e-04  4.464e-04  3.283e-04  6.565e-06 -5.909e-05  2.626e-05  9.191e-05
 215.00  9.848e-05  5.712e-04  6.565e-04  2.495e-04 -7.222e-05 -1.116e-04  0.000e+00 -9.191e-05
 225.00 -6.565e-06  7.222e-04  7.484e-04  3.020e-04  6.565e-06 -5.252e-05  1.313e-05  1.707e-04
 235.00  8.535e-05  3.676e-04  5.383e-04  1.970e-04 -5.909e-05  3.939e-05  1.970e-04 -1.182e-04
 245.00  6.565e-05  4.793e-04  3.283e-04  2.232e-04  9.191e-05  8.535e-05  6.565e-05  9.191e-05
 255.00  1.247e-04  6.171e-04  5.121e-04  1.707e-04  8.535e-05 -3.939e-05  3.020e-04  3.283e-04
 265.00 -1.970e-05  2.692e-04  6.959e-04  1.050e-04 -6.565e-06  1.641e-04 -1.313e-05 -7.878e-05
 275.00  6.565e-05  4.989e-04  6.959e-04  4.596e-04 -1.838e-04 -7.878e-05 -3.939e-05 -1.444e-04
