   0.05  2.193e-01 -1.431e-01
   0.15  2.436e-01 -1.641e-02
   0.25  2.436e-01 -9.848e-03
   0.35  1.556e-01 -1.510e-02
   0.45  2.088e-01 -4.333e-02
   0.55  2.928e-01  1.182e-02
   0.65  2.889e-01 -1.576e-02
   0.75  2.784e-01  1.050e-02
   0.85  2.554e-01 -3.086e-02
   0.95  2.350e-01 -3.939e-03
   1.05  2.409e-01  4.596e-03
   1.15  2.272e-01 -1.707e-02
   1.25  1.970e-01  2.626e-03
   1.35  1.562e-01 -1.313e-03
   1.45  1.326e-01 -1.182e-02
   1.55  1.313e-01  5.252e-03
   1.65  1.339e-01  1.050e-02
   1.75  1.405e-01 -6.565e-03
   1.85  1.221e-01  1.313e-03
   1.95  1.077e-01  7.878e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
