-173.57  3.625e-04  1.379e-04
-160.71  4.187e-04 -3.064e-05
-147.86  4.493e-04 -7.149e-05
-135.00  4.749e-04  1.174e-04
-122.14  4.647e-04  2.553e-05
-109.29  5.821e-04  6.127e-05
 -96.43  6.025e-04  1.021e-05
 -83.57  6.996e-04 -1.277e-04
 -70.71  1.011e-03 -5.106e-05
 -57.86  1.384e-03 -4.596e-05
 -45.00  1.910e-03 -2.145e-04
 -32.14  2.027e-03  4.596e-05
 -19.29  2.002e-03 -6.127e-05
  -6.43  2.574e-03 -4.085e-04
   6.43  2.563e-03 -4.596e-04
  19.29  1.920e-03  0.000e+00
  32.14  2.247e-03 -2.962e-04
  45.00  1.889e-03 -2.757e-04
  57.86  1.455e-03  8.681e-05
  70.71  1.108e-03 -5.617e-05
  83.57  1.047e-03 -1.889e-04
  96.43  8.578e-04  1.430e-04
 109.29  8.068e-04 -6.127e-05
 122.14  5.464e-04 -7.659e-05
 135.00  5.157e-04 -6.638e-05
 147.86  4.289e-04 -1.328e-04
 160.71  4.800e-04 -1.123e-04
 173.57  3.676e-04  8.170e-05
