   5.00  5.418e-07  1.815e-05  3.494e-05  4.984e-05  1.084e-06  4.605e-06 -6.772e-06 -3.034e-05
  15.00  5.418e-07  3.901e-05  8.398e-06  1.360e-04  1.084e-06  3.251e-06  5.770e-05 -5.418e-07
  25.00  8.127e-07  2.573e-05  4.605e-05 -2.167e-05 -1.354e-06  2.980e-06  8.127e-06 -1.192e-05
  35.00 -5.418e-07  1.815e-05  3.115e-05  4.659e-05  1.084e-06 -7.314e-06  1.219e-05  4.984e-05
  45.00  5.418e-07  2.655e-05  4.307e-05  6.014e-05 -1.084e-06  1.192e-05  3.982e-05  1.138e-05
  55.00  1.896e-05  2.953e-05  4.605e-05  7.585e-05  7.043e-06  8.127e-07 -1.246e-05  0.000e+00
  65.00  1.138e-05  2.086e-05  3.630e-05  6.122e-05  5.960e-06 -1.382e-05 -2.438e-05 -1.138e-05
  75.00  5.418e-06  4.416e-05  2.926e-05  3.142e-05  9.210e-06  9.481e-06  5.309e-05  1.950e-05
  85.00  1.950e-05  3.684e-05  1.246e-05  5.093e-05  9.210e-06  7.043e-06 -3.792e-06  1.300e-05
  95.00  1.544e-05  2.601e-05  7.747e-05  1.024e-04 -5.689e-06  3.142e-05 -4.280e-05 -2.438e-05
 105.00  1.896e-05  3.088e-05  3.901e-05  2.926e-05 -2.709e-06 -1.788e-05  3.034e-05 -1.409e-05
 115.00  5.147e-06 -7.043e-06 -1.084e-06  3.197e-05 -8.127e-07 -1.734e-05 -1.517e-05  3.088e-05
 125.00  1.084e-05  4.280e-05  1.842e-05  4.768e-05 -1.571e-05  8.127e-06 -1.084e-06 -7.585e-06
 135.00  1.571e-05  1.517e-05  1.625e-06  5.039e-05  1.300e-05  1.517e-05  2.980e-05 -3.792e-06
 145.00  1.517e-05  8.127e-06 -3.792e-06  3.603e-05 -2.167e-06 -1.084e-05 -2.709e-06  7.314e-06
 155.00  2.682e-05  2.492e-05  4.334e-06  5.255e-05  9.481e-06 -7.585e-06  1.192e-05  1.029e-05
 165.00  2.086e-05  1.598e-05  7.585e-06  3.142e-05 -7.314e-06  2.140e-05 -1.084e-06  2.167e-06
 175.00  2.709e-05  3.901e-05  4.118e-05  2.005e-05 -5.418e-06  7.043e-06 -1.300e-05 -2.221e-05
 185.00  4.876e-06 -7.043e-06  2.113e-05  1.571e-05 -2.709e-06 -2.167e-06  1.571e-05  5.960e-06
 195.00  3.522e-06  9.210e-06 -3.251e-06  9.752e-06  8.398e-06  9.752e-06 -1.409e-05  6.501e-06
 205.00  2.546e-05  1.950e-05  2.167e-06  4.903e-05  2.167e-06 -5.960e-06 -5.851e-05  8.127e-07
 215.00  3.061e-05  2.194e-05  1.354e-05 -2.438e-06  9.481e-06 -1.896e-06  1.029e-05 -1.923e-05
 225.00  2.113e-05 -2.167e-06  2.059e-05  1.056e-05 -1.300e-05 -1.625e-06 -3.142e-05  1.869e-05
 235.00  5.689e-06  1.002e-05 -1.084e-05 -6.501e-06  6.230e-06 -8.127e-07  1.625e-05  1.300e-05
 245.00  1.056e-05  1.300e-05  3.738e-05  1.084e-06 -2.980e-06  1.084e-06 -5.418e-07  1.084e-06
 255.00  2.167e-06 -2.709e-07  3.359e-05  1.625e-05 -1.029e-05  9.481e-06 -1.084e-06  0.000e+00
 265.00  1.652e-05  7.585e-06  1.517e-05  2.411e-05  8.398e-06 -2.167e-06  2.709e-05  1.652e-05
 275.00  1.978e-05  3.251e-06  2.221e-05 -1.084e-05  2.899e-05  8.127e-06  4.876e-06  4.334e-06
 285.00  7.043e-06  1.409e-05  4.876e-06 -1.680e-05  4.876e-06  1.084e-06  3.305e-05  1.354e-05
 295.00 -2.980e-06  2.275e-05  2.980e-05 -2.167e-06  7.314e-06  1.192e-05  1.138e-05 -1.409e-05
 305.00  6.230e-06  8.669e-06  3.305e-05 -4.063e-06  3.522e-06  1.084e-06  3.792e-06  1.327e-05
 315.00  3.440e-05 -4.605e-06  1.029e-05  5.689e-06 -8.127e-07  2.980e-06 -7.043e-06  1.354e-06
 325.00  1.869e-05  8.398e-06  3.034e-05 -2.167e-06  2.709e-07  2.709e-07  1.084e-06 -1.084e-06
 335.00 -8.127e-06  3.522e-06  2.113e-05 -1.273e-05 -3.251e-06 -4.063e-06  2.438e-05  1.598e-05
 345.00 -1.327e-05  8.939e-06  2.438e-05 -1.950e-05 -1.815e-05  4.605e-06  4.876e-06  1.246e-05
 355.00  1.896e-06 -1.354e-06  2.980e-05 -1.138e-05  8.127e-07 -1.490e-05 -1.896e-05 -1.625e-06
 365.00  1.327e-05  3.251e-06  2.546e-05 -7.585e-06 -1.002e-05 -1.625e-06 -1.680e-05 -1.084e-05
 375.00 -3.792e-06  8.127e-06  2.384e-05  2.438e-06  8.669e-06 -1.084e-06 -5.418e-06  1.327e-05
 385.00  4.334e-06  6.501e-06  1.138e-05  5.418e-06 -5.418e-06 -8.127e-06  4.876e-06  3.251e-06
 395.00  1.869e-05  6.772e-06 -3.251e-06  4.605e-06 -1.354e-06  1.273e-05  0.000e+00  1.327e-05
 405.00  3.251e-06  1.761e-05  6.501e-06  4.876e-06  6.501e-06  2.438e-06 -1.300e-05  7.043e-06
 415.00  1.409e-05  8.939e-06  5.960e-06 -2.167e-05  7.043e-06 -8.939e-06  2.709e-06  4.334e-06
 425.00  4.605e-06  8.127e-07 -8.669e-06 -1.625e-06 -5.147e-06  3.522e-06 -1.084e-06  2.709e-06
 435.00  2.330e-05 -2.709e-07  1.192e-05  9.210e-06 -3.792e-06  2.709e-07 -5.418e-06 -5.960e-06
 445.00  0.000e+00 -1.084e-06 -3.251e-06  7.043e-06  1.571e-05  5.418e-07 -3.251e-06 -8.127e-06
 455.00 -1.354e-06 -5.418e-06 -1.625e-06  3.792e-06  8.398e-06  3.792e-06 -2.709e-06 -4.876e-06
 465.00 -1.625e-06  6.772e-06  1.680e-05  3.792e-06  6.501e-06 -4.063e-06  1.029e-05  1.625e-06
 475.00  2.384e-05  8.127e-06  1.084e-05  2.709e-06 -1.192e-05  3.251e-06  4.334e-06  1.625e-06
 485.00 -2.709e-07 -9.481e-06  9.210e-06 -9.210e-06 -6.230e-06  4.605e-06  5.960e-06 -4.876e-06
 495.00  2.709e-07  6.230e-06  5.418e-07 -1.517e-05 -7.856e-06  4.063e-06 -2.709e-06 -5.418e-06
 505.00 -1.896e-06  7.585e-06  0.000e+00 -1.517e-05  1.273e-05 -6.501e-06  2.167e-06 -3.251e-06
 515.00  1.219e-05  3.792e-06  1.246e-05  1.625e-06 -2.709e-07  4.334e-06  1.354e-05  2.709e-06
 525.00 -8.939e-06 -2.438e-06  1.571e-05  2.709e-06  1.354e-06  2.980e-06 -4.876e-06  0.000e+00
 535.00  7.856e-06  7.043e-06 -1.625e-06  4.876e-06 -6.230e-06  1.084e-06 -4.876e-06 -2.709e-06
 545.00  1.084e-06  3.792e-06  1.409e-05 -4.334e-06 -4.334e-06  5.418e-07 -2.167e-06 -8.669e-06
 555.00  1.138e-05  1.896e-06  9.752e-06  2.167e-06  3.792e-06 -3.522e-06  7.585e-06  6.501e-06
 565.00  1.544e-05 -2.167e-06  2.167e-06  7.043e-06  1.761e-05 -6.501e-06 -5.418e-06  3.792e-06
 575.00  4.605e-06  4.334e-06  1.788e-05 -1.354e-05 -3.522e-06 -5.418e-07  8.127e-06  1.625e-06
 585.00  3.792e-06  1.436e-05 -5.960e-06  1.084e-06 -5.418e-06 -4.605e-06  3.792e-06  1.084e-06
 595.00  0.000e+00  1.056e-05  3.251e-06  2.709e-06 -8.669e-06  1.354e-06  2.167e-06 -1.625e-06
 605.00  5.418e-07  7.585e-06  3.792e-06  4.334e-06  1.084e-06 -3.251e-06 -1.625e-06  2.167e-06
 615.00  1.084e-06 -1.354e-06  5.418e-06  1.273e-05  5.418e-07  4.605e-06  1.084e-06  7.856e-06
 625.00  7.585e-06  2.167e-06  1.084e-06  7.043e-06  1.084e-06  3.251e-06  0.000e+00  5.960e-06
 635.00  2.980e-06  7.585e-06  9.210e-06 -3.251e-06 -1.382e-05  2.709e-06  5.418e-07  2.167e-06
 645.00  1.084e-06  3.251e-06  5.418e-06  8.669e-06  5.418e-07  8.669e-06 -2.167e-06  3.251e-06
 655.00  1.192e-05  1.896e-06  8.669e-06 -5.418e-07 -4.876e-06 -1.896e-06  7.585e-06  4.876e-06
