   0.05  1.814e-01  1.648e-03
   0.15  1.912e-01  1.493e-03
   0.25  1.699e-01  5.660e-03
   0.35  1.448e-01 -4.377e-03
   0.45  1.380e-01  1.783e-03
   0.55  1.254e-01  9.913e-03
   0.65  1.140e-01 -1.782e-03
   0.75  9.555e-02 -5.537e-03
   0.85  8.489e-02  8.154e-03
   0.95  6.834e-02 -6.006e-03
   1.05  7.283e-02  4.616e-05
   1.15  5.415e-02 -1.300e-03
   1.25  5.244e-02 -2.176e-03
   1.35  3.903e-02 -1.105e-02
   1.45  3.796e-02 -9.586e-04
   1.55  3.056e-02 -3.531e-03
   1.65  2.757e-02  1.256e-03
   1.75  2.097e-02  3.853e-03
   1.85  2.029e-02  2.510e-03
   1.95  1.479e-02 -4.349e-04
   2.05  1.131e-02  1.702e-03
   2.15  1.854e-03 -4.359e-04
   2.25  1.312e-03 -1.112e-04
   2.35  2.523e-03 -4.857e-04
   2.45  4.527e-04  1.334e-03
   2.55  2.035e-03 -4.194e-04
   2.65  4.129e-04  1.601e-04
   2.75  1.234e-03  1.366e-03
   2.85 -7.755e-04  1.039e-03
   2.95 -2.194e-04  2.011e-05
   3.05 -4.013e-04 -3.964e-04
   3.15  2.753e-04  1.704e-04
   3.25  1.952e-04 -2.813e-04
   3.35 -2.504e-04  5.494e-04
   3.45  6.292e-04  5.086e-04
   3.55 -3.387e-05 -2.766e-04
   3.65 -4.947e-04 -1.198e-04
   3.75  1.691e-04 -2.861e-04
   3.85 -2.830e-04 -1.418e-04
   3.95 -7.738e-05  1.991e-04
   4.05  1.227e-04  1.485e-04
   4.15 -2.217e-04  6.939e-05
   4.25  1.703e-04  1.799e-04
   4.35 -8.915e-06  1.481e-04
   4.45 -1.735e-04  5.726e-05
   4.55 -1.309e-05  1.541e-04
   4.65 -4.069e-05  3.499e-05
   4.75  1.290e-05 -4.891e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
