-173.57  3.363e-04 -1.929e-05
-160.71  3.053e-04 -3.942e-05
-147.86  3.451e-04 -1.216e-05
-135.00  3.741e-04  1.929e-05
-122.14  3.951e-04 -5.033e-06
-109.29  4.403e-04  3.858e-05
 -96.43  6.387e-04 -8.807e-06
 -83.57  8.132e-04 -1.095e-04
 -70.71  1.013e-03  1.678e-05
 -57.86  1.274e-03 -6.249e-05
 -45.00  1.506e-03 -1.636e-05
 -32.14  1.882e-03 -5.745e-05
 -19.29  2.282e-03  4.991e-05
  -6.43  2.423e-03  1.095e-04
   6.43  2.364e-03  6.500e-05
  19.29  2.316e-03 -4.194e-06
  32.14  1.850e-03 -9.939e-05
  45.00  1.461e-03 -9.646e-06
  57.86  1.188e-03 -1.329e-04
  70.71  9.964e-04 -1.007e-04
  83.57  7.721e-04 -1.153e-04
  96.43  6.266e-04  1.015e-04
 109.29  5.368e-04 -1.929e-05
 122.14  4.533e-04  1.468e-05
 135.00  3.842e-04 -8.388e-07
 147.86  3.770e-04 -1.636e-05
 160.71  3.028e-04 -3.271e-05
 173.57  3.162e-04 -3.774e-05
