   0.05  1.578e-02  3.146e-02
   0.15  6.627e-02  1.633e-04
   0.25  8.800e-02  1.539e-02
   0.35  6.342e-02 -6.712e-03
   0.45  1.066e-01  5.765e-03
   0.55  9.171e-02 -1.277e-02
   0.65  9.816e-02 -2.684e-02
   0.75  5.351e-02  2.221e-02
   0.85  9.290e-02 -1.022e-02
   0.95  1.013e-01  7.043e-03
   1.05  1.008e-01  1.263e-02
   1.15  8.486e-02 -1.550e-02
   1.25  7.371e-02 -1.324e-02
   1.35  6.666e-02 -8.039e-04
   1.45  8.273e-02  1.341e-02
   1.55  5.793e-02  2.465e-02
   1.65  6.539e-02  6.793e-03
   1.75  4.635e-02  3.920e-03
   1.85  4.455e-02  2.494e-03
   1.95  4.582e-02  8.228e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
