   0.05  2.772e-02  1.326e-02
   0.15  1.333e-02  2.690e-02
   0.25  8.610e-02 -7.342e-03
   0.35  8.977e-02  3.711e-02
   0.45  5.435e-02  3.510e-02
   0.55  6.742e-02 -3.912e-02
   0.65  5.203e-02 -1.252e-02
   0.75  8.743e-02 -1.496e-03
   0.85  7.163e-02 -3.296e-02
   0.95  7.392e-02  1.004e-02
   1.05  6.987e-02  7.078e-03
   1.15  6.823e-02 -1.027e-02
   1.25  8.989e-02  6.517e-03
   1.35  7.997e-02 -1.062e-02
   1.45  7.145e-02  3.127e-03
   1.55  5.512e-02  1.054e-02
   1.65  6.258e-02  1.132e-02
   1.75  6.957e-02  2.067e-03
   1.85  6.450e-02  4.013e-03
   1.95  6.258e-02 -2.461e-03
   2.05  4.134e-02  5.769e-04
   2.15  2.587e-02 -1.028e-03
   2.25  2.185e-02  1.252e-03
   2.35  1.004e-02  2.215e-03
   2.45  5.653e-03  3.483e-03
   2.55  4.804e-03  6.775e-05
   2.65  3.028e-03  4.521e-03
   2.75  2.254e-03  1.648e-03
   2.85  1.855e-03 -1.646e-03
   2.95  1.376e-03  1.170e-03
   3.05  1.324e-03 -1.071e-03
   3.15 -4.243e-04  1.373e-03
   3.25  2.849e-03  2.031e-04
   3.35  5.961e-04 -2.126e-03
   3.45  1.875e-03  2.686e-03
   3.55 -1.221e-03  3.255e-03
   3.65  9.012e-04 -1.356e-03
   3.75  2.193e-04  1.500e-04
   3.85 -3.232e-04  4.541e-04
   3.95  4.346e-04  4.346e-04
   4.05  2.633e-03  1.376e-03
   4.15  1.683e-05 -3.984e-05
   4.25 -3.474e-04 -3.474e-04
   4.35  0.000e+00  0.000e+00
   4.45  8.754e-05  4.590e-04
   4.55 -5.895e-04 -5.895e-04
   4.65  4.988e-04  4.988e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
