   0.05  3.770e-01 -6.562e-03
   0.15  3.657e-01 -7.799e-03
   0.25  3.340e-01 -4.410e-03
   0.35  3.138e-01 -1.646e-02
   0.45  2.972e-01 -1.086e-02
   0.55  2.624e-01 -9.413e-03
   0.65  2.402e-01 -5.432e-03
   0.75  2.246e-01 -1.506e-02
   0.85  1.876e-01 -8.606e-03
   0.95  1.678e-01 -2.329e-02
   1.05  1.385e-01  2.851e-03
   1.15  1.299e-01 -1.060e-02
   1.25  1.169e-01 -1.022e-02
   1.35  1.057e-01 -1.011e-02
   1.45  8.514e-02 -1.436e-02
   1.55  6.992e-02 -1.205e-02
   1.65  6.691e-02 -1.173e-02
   1.75  5.529e-02 -3.657e-03
   1.85  5.852e-02 -6.239e-03
   1.95  4.507e-02 -4.733e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
