   0.05  2.204e-01 -1.661e-02
   0.15  2.186e-01  3.988e-03
   0.25  1.974e-01  1.975e-02
   0.35  1.800e-01  1.052e-02
   0.45  1.545e-01 -1.442e-02
   0.55  1.355e-01 -1.725e-02
   0.65  1.143e-01 -1.041e-02
   0.75  8.984e-02 -2.073e-02
   0.85  1.078e-01 -2.642e-02
   0.95  9.077e-02 -1.097e-02
   1.05  7.686e-02  1.150e-02
   1.15  7.032e-02  3.422e-03
   1.25  5.366e-02 -1.020e-02
   1.35  3.587e-02  1.968e-03
   1.45  5.080e-02 -1.091e-02
   1.55  3.559e-02 -3.655e-04
   1.65  1.737e-02 -6.322e-03
   1.75  2.682e-02  7.905e-03
   1.85  3.375e-02 -9.857e-03
   1.95  3.442e-02 -3.786e-03
   2.05  8.255e-03 -1.489e-03
   2.15  2.228e-03 -3.655e-04
   2.25 -6.206e-04 -5.762e-03
   2.35 -9.416e-04 -8.800e-04
   2.45  2.344e-04 -2.660e-03
   2.55 -2.042e-04  3.986e-03
   2.65 -1.348e-03  3.429e-03
   2.75 -2.396e-03 -3.001e-04
   2.85 -2.030e-03  6.766e-04
   2.95 -1.683e-03 -1.151e-03
   3.05  1.139e-04  3.281e-05
   3.15  2.123e-03  2.022e-05
   3.25  1.427e-03 -1.274e-03
   3.35 -8.847e-05 -1.570e-03
   3.45  8.085e-04  6.976e-05
   3.55 -2.951e-04 -1.512e-04
   3.65  8.739e-04  1.838e-04
   3.75 -1.158e-03 -8.020e-04
   3.85  2.490e-04 -1.097e-03
   3.95  3.102e-04  6.852e-04
   4.05  2.572e-05 -1.678e-04
   4.15  5.726e-04 -1.985e-05
   4.25  5.967e-04  6.022e-05
   4.35  5.931e-04  1.016e-04
   4.45 -9.129e-05 -5.564e-04
   4.55  0.000e+00  0.000e+00
   4.65  1.295e-05  5.173e-04
   4.75 -2.836e-04  2.053e-04
   4.85 -4.276e-04  4.204e-05
   4.95 -2.212e-04  2.212e-04
