   0.05  8.334e-02  7.225e-03
   0.15  8.101e-02 -1.111e-02
   0.25  6.674e-02  4.364e-03
   0.35  7.772e-02  5.469e-03
   0.45  5.136e-02 -5.242e-03
   0.55  3.284e-02 -5.543e-04
   0.65  3.179e-02 -2.847e-03
   0.75  2.391e-02 -1.946e-04
   0.85  1.465e-02 -7.733e-03
   0.95  2.082e-03 -3.932e-04
   1.05 -3.704e-03  5.927e-03
   1.15 -1.612e-02 -5.785e-04
   1.25 -9.006e-03  6.744e-03
   1.35 -1.234e-02  1.100e-03
   1.45 -1.780e-02  1.930e-03
   1.55 -1.469e-02 -2.379e-03
   1.65 -1.371e-02  1.572e-03
   1.75 -1.443e-02 -2.250e-03
   1.85 -1.591e-02 -1.218e-03
   1.95 -1.349e-02 -4.416e-03
   2.05 -8.824e-03 -1.564e-03
   2.15 -1.155e-02  3.887e-03
   2.25 -6.072e-03 -3.994e-04
   2.35 -6.265e-03 -6.714e-04
   2.45 -3.935e-03 -1.278e-03
   2.55 -2.774e-03 -6.806e-04
   2.65 -1.491e-03  7.981e-04
   2.75 -1.255e-03 -1.031e-04
   2.85 -2.966e-04  1.356e-03
   2.95 -2.913e-06  4.041e-04
   3.05 -3.507e-04  1.087e-03
   3.15 -3.665e-04  8.032e-04
   3.25  2.949e-04 -2.594e-04
   3.35  2.085e-04 -2.462e-05
   3.45 -8.933e-04  7.682e-04
   3.55 -7.515e-05  3.440e-04
   3.65 -2.161e-05  1.938e-04
   3.75  8.371e-05 -6.025e-04
   3.85  2.136e-04 -4.284e-04
   3.95  2.842e-05  2.842e-05
   4.05 -2.321e-07  2.321e-07
   4.15  3.045e-05 -3.045e-05
   4.25  6.693e-05  4.308e-05
   4.35  3.222e-04 -2.768e-04
   4.45  0.000e+00  0.000e+00
   4.55  2.247e-04 -4.044e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -6.821e-05 -6.821e-05
