-173.57 -2.589e-05 -2.316e-05
-160.71 -5.722e-05 -2.452e-05
-147.86 -8.311e-05  1.499e-05
-135.00 -6.540e-05 -1.362e-05
-122.14 -2.452e-05 -8.175e-06
-109.29 -4.632e-05 -1.362e-05
 -96.43 -3.951e-05 -2.316e-05
 -83.57 -5.995e-05  2.180e-05
 -70.71 -7.902e-05  4.632e-05
 -57.86  4.087e-05 -6.540e-05
 -45.00 -3.815e-05 -2.725e-05
 -32.14  1.867e-04 -5.586e-05
 -19.29  3.461e-04  8.175e-05
  -6.43  5.382e-04 -3.406e-05
   6.43  5.286e-04 -4.632e-05
  19.29  3.079e-04  3.270e-05
  32.14  3.406e-05 -1.362e-06
  45.00 -3.542e-05  3.542e-05
  57.86 -9.264e-05 -1.253e-04
  70.71 -5.177e-05  3.542e-05
  83.57 -1.063e-04 -2.725e-06
  96.43 -9.673e-05  2.316e-05
 109.29 -1.322e-04  5.858e-05
 122.14 -1.035e-04 -4.360e-05
 135.00 -7.902e-05 -3.815e-05
 147.86 -5.313e-05  4.496e-05
 160.71 -6.948e-05 -2.316e-05
 173.57 -3.406e-05 -1.499e-05
