   0.05  8.811e-02  1.226e-03
   0.15  8.426e-02 -1.524e-02
   0.25  7.480e-02  6.832e-03
   0.35  7.988e-02  9.109e-03
   0.45  5.781e-02  2.102e-03
   0.55  3.591e-02 -2.277e-03
   0.65  4.362e-02 -1.927e-03
   0.75  1.594e-02 -4.379e-03
   0.85  3.153e-03 -5.255e-03
   0.95 -2.277e-03  2.628e-03
   1.05 -2.032e-02  7.707e-03
   1.15 -2.943e-02 -4.204e-03
   1.25 -2.435e-02  1.349e-02
   1.35 -3.153e-02  3.153e-03
   1.45 -3.626e-02  8.758e-04
   1.55 -3.118e-02 -5.255e-03
   1.65 -2.522e-02 -7.357e-03
   1.75 -2.820e-02 -8.583e-03
   1.85 -3.083e-02  3.503e-04
   1.95 -1.804e-02 -6.481e-03
   2.05 -2.382e-02  2.102e-03
   2.15 -2.242e-02 -3.503e-04
   2.25 -1.524e-02 -2.628e-03
   2.35 -1.244e-02 -5.255e-04
   2.45 -1.104e-02 -1.577e-03
   2.55 -9.809e-03 -3.153e-03
   2.65 -5.781e-03 -1.752e-04
   2.75 -7.707e-03 -1.051e-03
   2.85 -4.204e-03  0.000e+00
   2.95 -5.255e-04 -1.752e-04
   3.05 -2.452e-03 -1.752e-03
   3.15 -3.854e-03 -2.803e-03
   3.25 -2.277e-03 -1.752e-04
   3.35 -2.277e-03  8.758e-04
   3.45 -1.051e-03  0.000e+00
   3.55  3.503e-04  3.503e-04
   3.65 -5.255e-04  5.255e-04
   3.75 -5.255e-04 -8.758e-04
   3.85 -7.007e-04  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  1.752e-04 -1.752e-04
   4.15 -3.503e-04  3.503e-04
   4.25  0.000e+00  3.503e-04
   4.35 -8.758e-04  5.255e-04
   4.45  0.000e+00  0.000e+00
   4.55  1.752e-04  1.752e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -1.752e-04 -1.752e-04
