   0.05  6.312e-02  4.046e-02
   0.15  2.889e-02  3.161e-03
   0.25  4.569e-02  1.256e-03
   0.35  5.064e-02  1.015e-02
   0.45  5.628e-02 -1.171e-02
   0.55  7.866e-02 -5.184e-03
   0.65  5.357e-02  1.632e-02
   0.75  8.040e-02 -1.186e-02
   0.85  4.766e-02 -8.597e-03
   0.95  7.582e-02 -1.974e-02
   1.05  8.356e-02  1.682e-04
   1.15  7.480e-02 -4.465e-03
   1.25  8.713e-02 -4.575e-03
   1.35  7.288e-02 -2.227e-02
   1.45  7.077e-02 -2.388e-02
   1.55  7.736e-02 -6.256e-03
   1.65  6.774e-02 -1.134e-02
   1.75  6.060e-02 -4.615e-03
   1.85  5.332e-02 -7.998e-03
   1.95  4.685e-02 -5.716e-03
   2.05  5.276e-02 -8.596e-03
   2.15  4.097e-02 -1.173e-02
   2.25  1.208e-02  6.364e-03
   2.35  1.717e-02  2.509e-03
   2.45  1.279e-02  1.560e-03
   2.55  5.263e-03  1.442e-03
   2.65  1.008e-02  3.222e-03
   2.75 -3.509e-04 -5.485e-03
   2.85 -4.842e-04  8.131e-05
   2.95  1.042e-03 -2.314e-03
   3.05  1.370e-03 -5.761e-03
   3.15 -6.906e-04 -1.284e-03
   3.25 -1.764e-03 -1.562e-03
   3.35  5.236e-04  3.851e-04
   3.45 -1.010e-03 -1.047e-03
   3.55  8.665e-05  8.764e-04
   3.65 -1.322e-03  2.033e-04
   3.75  4.631e-04  5.600e-05
   3.85 -1.646e-03 -4.892e-04
   3.95 -4.875e-04 -2.015e-03
   4.05 -1.131e-03 -1.123e-03
   4.15  1.123e-04  9.536e-04
   4.25 -1.086e-03  1.086e-03
   4.35 -5.694e-04 -5.694e-04
   4.45  6.461e-04  6.461e-04
   4.55 -6.651e-04 -6.651e-04
   4.65 -5.587e-04 -5.587e-04
   4.75  0.000e+00  0.000e+00
   4.85 -6.335e-04 -6.335e-04
   4.95  0.000e+00  0.000e+00
