   0.05  1.117e-01  1.117e-01
   0.15  2.533e-01  2.533e-01
   0.25  1.429e-01  1.429e-01
   0.35  2.780e-01  2.780e-01
   0.45  1.779e-01  1.779e-01
   0.55  2.325e-01  2.325e-01
   0.65  2.312e-01  2.312e-01
   0.75  2.052e-01  2.052e-01
   0.85  2.754e-01  2.754e-01
   0.95  2.078e-01  2.078e-01
   1.05  2.013e-01  2.013e-01
   1.15  2.143e-01  2.143e-01
   1.25  1.650e-01  1.650e-01
   1.35  1.669e-01  1.669e-01
   1.45  1.669e-01  1.669e-01
   1.55  1.578e-01  1.578e-01
   1.65  1.299e-01  1.299e-01
   1.75  1.351e-01  1.351e-01
   1.85  1.039e-01  1.039e-01
   1.95  5.455e-02  5.455e-02
   2.05  1.429e-02  1.429e-02
   2.15  6.494e-03  6.494e-03
   2.25  3.897e-03  3.897e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
