   5.00 -2.655e-06  1.309e-03  1.851e-03  1.909e-03  2.655e-06 -7.116e-05 -1.381e-04 -1.922e-04
  15.00  9.028e-06  1.209e-03  2.020e-03  1.776e-03 -5.311e-07 -1.174e-04 -2.124e-05 -4.461e-05
  25.00  2.655e-05  1.262e-03  1.861e-03  1.908e-03  1.275e-05 -7.913e-05 -2.762e-05 -1.912e-05
  35.00  1.083e-04  1.259e-03  2.062e-03  1.883e-03  1.381e-05 -1.487e-04  1.062e-06 -1.434e-04
  45.00  1.646e-04  1.280e-03  1.799e-03  1.677e-03 -1.275e-05  2.655e-05  1.742e-04 -1.200e-04
  55.00  2.772e-04  1.244e-03  1.841e-03  1.603e-03 -2.230e-05 -3.983e-05 -1.052e-04 -1.710e-04
  65.00  3.362e-04  1.109e-03  1.715e-03  1.557e-03  5.311e-07 -4.567e-05  2.443e-05 -1.460e-04
  75.00  3.468e-04  1.071e-03  1.635e-03  1.573e-03  4.195e-05 -1.434e-05  1.349e-04  8.497e-06
  85.00  4.312e-04  1.075e-03  1.608e-03  1.476e-03 -3.930e-05 -1.221e-05 -7.860e-05 -2.071e-05
  95.00  5.040e-04  1.048e-03  1.501e-03  1.337e-03  1.965e-05 -6.107e-05 -8.816e-05  4.089e-05
 105.00  5.672e-04  9.549e-04  1.361e-03  1.348e-03  7.435e-06  7.435e-06 -1.115e-04 -7.966e-05
 115.00  6.606e-04  1.018e-03  1.330e-03  1.343e-03 -1.062e-06  1.168e-05 -1.275e-04 -6.054e-05
 125.00  6.267e-04  8.954e-04  1.269e-03  1.065e-03 -4.886e-05 -1.699e-05 -1.328e-04 -3.505e-05
 135.00  7.079e-04  8.364e-04  1.023e-03  1.191e-03 -6.426e-05 -3.452e-05  8.603e-05  6.904e-06
 145.00  6.851e-04  7.642e-04  1.036e-03  9.740e-04  2.762e-05 -5.258e-05 -8.178e-05 -1.476e-04
 155.00  7.520e-04  6.877e-04  8.975e-04  9.745e-04 -1.020e-04 -7.063e-05 -2.868e-05 -1.928e-04
 165.00  7.785e-04  6.596e-04  1.028e-03  9.033e-04 -8.497e-06 -1.020e-04 -1.211e-04  4.089e-05
 175.00  8.014e-04  5.937e-04  8.794e-04  7.982e-04 -8.975e-05 -2.018e-05  5.523e-05  1.434e-05
 185.00  7.812e-04  5.858e-04  7.010e-04  8.184e-04 -2.071e-05 -6.904e-06 -1.444e-04 -1.195e-04
 195.00  7.812e-04  5.082e-04  6.904e-04  6.771e-04 -7.966e-06 -7.169e-05 -4.249e-05 -2.071e-05
 205.00  7.695e-04  5.167e-04  6.564e-04  6.219e-04 -7.382e-05 -1.646e-05 -1.083e-04 -6.851e-05
 215.00  7.201e-04  5.173e-04  5.895e-04  4.567e-04 -6.160e-05  2.549e-05 -3.080e-05 -4.142e-05
 225.00  6.803e-04  4.944e-04  5.544e-04  5.651e-04 -3.877e-05 -3.452e-05 -1.275e-05 -2.549e-05
 235.00  7.281e-04  4.254e-04  5.109e-04  4.928e-04 -7.169e-05  3.664e-05 -1.413e-04  5.098e-05
 245.00  6.601e-04  4.652e-04  5.534e-04  5.629e-04  3.664e-05 -4.036e-05 -5.842e-05  4.036e-05
 255.00  7.026e-04  4.073e-04  4.068e-04  4.992e-04 -8.656e-05 -4.939e-05 -8.178e-05 -7.435e-06
 265.00  6.861e-04  4.095e-04  4.121e-04  4.583e-04 -5.629e-05  3.558e-05 -5.098e-05  4.514e-05
 275.00  6.633e-04  3.388e-04  3.717e-04  3.760e-04  1.434e-05 -2.868e-05 -5.736e-05 -6.585e-05
 285.00  6.410e-04  3.192e-04  3.324e-04  3.346e-04 -2.177e-05 -5.258e-05 -9.559e-06 -4.142e-05
 295.00  5.720e-04  3.139e-04  3.675e-04  3.792e-04 -1.221e-05  3.717e-06  2.124e-06 -4.992e-05
 305.00  5.911e-04  3.006e-04  3.091e-04  3.186e-04 -4.408e-05 -1.912e-05  5.311e-06 -6.373e-06
 315.00  5.624e-04  2.305e-04  2.602e-04  2.714e-04 -2.177e-05 -1.593e-05 -5.842e-05 -2.815e-05
 325.00  5.815e-04  2.496e-04  2.241e-04  2.613e-04 -1.004e-04 -3.505e-05  3.505e-05 -4.249e-06
 335.00  4.817e-04  2.507e-04  2.284e-04  2.135e-04 -6.638e-05 -2.762e-05 -1.806e-05  7.435e-06
 345.00  4.944e-04  2.438e-04  2.337e-04  2.422e-04 -5.682e-05 -2.921e-05  1.487e-05  1.275e-05
 355.00  4.668e-04  2.443e-04  1.508e-04  2.921e-04 -3.133e-05 -2.974e-05 -8.497e-06 -1.806e-05
 365.00  4.509e-04  2.130e-04  1.827e-04  1.880e-04 -2.815e-05 -4.408e-05 -3.824e-05  1.381e-05
 375.00  4.450e-04  1.986e-04  1.816e-04  1.657e-04 -4.673e-05 -1.062e-06 -1.806e-05  2.124e-06
 385.00  4.397e-04  1.768e-04  1.636e-04  2.103e-04 -4.355e-05 -3.239e-05 -8.497e-06  2.762e-05
 395.00  4.249e-04  1.885e-04  1.455e-04  1.795e-04 -4.886e-05 -1.328e-05 -2.018e-05  2.230e-05
 405.00  4.105e-04  1.753e-04  1.168e-04  1.413e-04 -1.115e-05 -2.549e-05 -1.912e-05  9.559e-06
 415.00  3.670e-04  1.768e-04  1.296e-04  1.434e-04 -1.540e-05 -3.664e-05 -2.124e-06  1.806e-05
 425.00  3.898e-04  1.859e-04  9.984e-05  1.444e-04  4.249e-06 -2.443e-05  0.000e+00 -1.912e-05
 435.00  3.898e-04  1.715e-04  8.709e-05  1.285e-04  3.186e-06  2.177e-05 -2.124e-06 -1.168e-05
 445.00  3.537e-04  1.853e-04  8.709e-05  1.190e-04 -2.974e-05  2.655e-06 -6.373e-06  2.124e-05
 455.00  2.926e-04  1.614e-04  7.116e-05  9.878e-05 -1.540e-05 -2.655e-05  1.168e-05 -5.311e-06
 465.00  3.447e-04  1.290e-04  5.842e-05  8.922e-05 -3.346e-05 -2.655e-06 -2.230e-05  1.062e-05
 475.00  2.772e-04  1.487e-04  6.054e-05  8.603e-05 -2.124e-06  9.559e-06 -1.062e-06 -1.806e-05
 485.00  2.762e-04  1.306e-04  6.054e-05  7.860e-05 -1.381e-05 -8.497e-06 -5.311e-06  0.000e+00
 495.00  2.448e-04  1.136e-04  6.160e-05  7.754e-05 -1.328e-05  0.000e+00 -1.062e-05  1.168e-05
 505.00  2.677e-04  1.243e-04  3.611e-05  6.904e-05 -3.186e-06  3.186e-05 -2.124e-06 -1.381e-05
 515.00  2.395e-04  1.285e-04  5.842e-05  8.072e-05 -5.311e-07  1.062e-05 -2.443e-05  1.062e-05
 525.00  2.199e-04  1.248e-04  3.505e-05  6.904e-05 -7.435e-06 -3.239e-05 -1.168e-05 -2.018e-05
 535.00  1.779e-04  1.190e-04  4.249e-05  6.585e-05 -4.089e-05 -2.124e-06 -8.497e-06  4.249e-06
 545.00  2.082e-04  7.913e-05  1.912e-05  5.098e-05  7.435e-06 -6.904e-06  2.124e-06  8.497e-06
 555.00  1.901e-04  1.105e-04  3.611e-05  4.036e-05  3.186e-06 -8.497e-06 -1.487e-05 -1.062e-05
 565.00  1.837e-04  1.009e-04  1.381e-05  5.311e-05 -2.230e-05 -1.381e-05 -1.062e-06 -1.487e-05
 575.00  1.885e-04  1.237e-04  2.549e-05  2.974e-05  2.602e-05 -5.842e-06 -1.275e-05 -1.062e-05
 585.00  2.055e-04  9.984e-05  2.230e-05  6.585e-05  1.434e-05 -2.018e-05 -1.062e-06 -2.124e-06
 595.00  1.848e-04  9.665e-05  2.655e-05  6.160e-05 -2.868e-05 -2.868e-05 -1.381e-05  1.487e-05
 605.00  1.683e-04  1.211e-04  2.549e-05  4.355e-05 -2.815e-05  5.311e-06  6.373e-06  7.435e-06
 615.00  2.045e-04  7.435e-05  1.912e-05  3.505e-05 -3.133e-05 -2.868e-05 -8.497e-06 -9.559e-06
 625.00  1.158e-04  1.099e-04  2.974e-05  1.912e-05  8.497e-06  1.540e-05 -4.249e-06  8.497e-06
 635.00  1.758e-04  1.062e-04  2.549e-05  2.549e-05  1.859e-05  1.168e-05  6.373e-06  2.124e-06
 645.00  1.466e-04  9.081e-05  3.186e-05  5.417e-05 -1.593e-05  7.966e-06  2.124e-06  1.062e-06
 655.00  1.636e-04  8.922e-05  1.168e-05  5.948e-05  8.497e-06  4.249e-06 -7.435e-06 -4.249e-06
 665.00  1.259e-04  8.019e-05  1.168e-05  2.337e-05 -1.593e-06 -2.655e-06 -3.186e-06 -4.249e-06
 675.00  1.264e-04  9.878e-05  1.487e-05  4.567e-05 -1.062e-06  2.124e-06  2.124e-06 -7.435e-06
 685.00  1.434e-04  8.603e-05  2.124e-05  2.443e-05 -1.699e-05 -1.062e-05  1.275e-05  3.186e-06
 695.00  1.195e-04  8.338e-05  1.062e-05  9.559e-06 -2.177e-05 -1.221e-05 -1.062e-05  1.381e-05
 705.00  1.439e-04  8.869e-05  1.699e-05  2.230e-05  1.115e-05  1.859e-05  1.062e-05 -5.311e-06
 715.00  1.259e-04  8.072e-05  5.311e-06  2.974e-05  3.717e-06  1.062e-06 -1.062e-06 -1.487e-05
 725.00  1.152e-04  7.700e-05  2.443e-05  2.549e-05 -1.328e-05  1.009e-05 -9.559e-06  2.124e-06
 735.00  1.206e-04  6.107e-05  1.062e-05  8.497e-06 -3.717e-06  5.311e-07  0.000e+00 -2.124e-06
 745.00  1.147e-04  7.382e-05  6.373e-06  2.124e-05 -1.062e-05 -2.602e-05 -2.124e-06  0.000e+00
 755.00  1.067e-04  6.851e-05  1.168e-05  2.337e-05  4.780e-06 -2.071e-05  1.062e-06  2.124e-06
 765.00  1.190e-04  8.232e-05  4.249e-06  2.655e-05 -2.762e-05 -2.284e-05  0.000e+00  3.186e-06
 775.00  1.344e-04  7.329e-05  8.497e-06  2.443e-05 -7.966e-06  0.000e+00  0.000e+00 -1.062e-06
 785.00  1.296e-04  7.276e-05  1.062e-06  1.699e-05  9.559e-06  1.221e-05 -1.062e-06  8.497e-06
 795.00  9.665e-05  7.063e-05  5.311e-06  9.559e-06 -3.186e-06 -1.009e-05 -1.062e-06  1.168e-05
 805.00  1.200e-04  5.311e-05  4.249e-06  1.806e-05 -2.655e-05  1.062e-06  2.124e-06 -3.186e-06
 815.00  1.073e-04  8.232e-05  1.062e-06  1.168e-05  1.062e-05 -1.753e-05  3.186e-06  5.311e-06
 825.00  1.020e-04  7.116e-05  6.373e-06  2.018e-05  9.559e-06 -6.373e-06  4.249e-06  3.186e-06
 835.00  1.078e-04  4.726e-05  3.186e-06  1.062e-05 -4.780e-06  1.593e-06  5.311e-06  4.249e-06
 845.00  7.382e-05  5.682e-05  0.000e+00  7.435e-06  4.780e-06  1.115e-05  2.124e-06 -5.311e-06
 855.00  7.169e-05  7.169e-05  6.373e-06  1.168e-05 -6.904e-06  1.221e-05  4.249e-06  1.062e-06
 865.00  9.559e-05  6.638e-05  3.186e-06  1.593e-05 -1.699e-05  7.966e-06 -1.062e-06 -5.311e-06
 875.00  9.506e-05  6.585e-05  6.373e-06  4.249e-06  2.390e-05 -1.168e-05  2.124e-06  2.124e-06
 885.00  1.014e-04  7.541e-05  4.249e-06  1.806e-05 -1.965e-05  0.000e+00  4.249e-06  5.311e-06
 895.00  9.453e-05  7.754e-05  0.000e+00  1.699e-05  4.249e-06 -5.311e-06 -2.124e-06  2.124e-06
 905.00  8.072e-05  6.001e-05  3.186e-06  1.381e-05  1.062e-05  2.655e-06 -1.062e-06 -3.186e-06
 915.00  9.187e-05  4.992e-05  3.186e-06  4.249e-06 -3.717e-06 -6.373e-06 -1.062e-06  0.000e+00
 925.00  6.957e-05  6.107e-05  0.000e+00  6.373e-06  1.540e-05 -1.115e-05  0.000e+00 -4.249e-06
 935.00  8.922e-05  6.267e-05  3.186e-06  9.559e-06  6.373e-06 -6.373e-06 -1.062e-06 -5.311e-06
 945.00  6.691e-05  4.780e-05  3.186e-06  1.381e-05 -5.311e-06  1.275e-05  1.062e-06  1.062e-06
 955.00  8.232e-05  6.585e-05  3.186e-06  8.497e-06 -6.904e-06 -1.381e-05  3.186e-06 -8.497e-06
 965.00  7.010e-05  4.355e-05  1.062e-06  3.186e-06  1.806e-05  2.124e-06 -1.062e-06  3.186e-06
 975.00  8.232e-05  6.001e-05  4.249e-06  5.311e-06 -3.027e-05 -1.434e-05 -2.124e-06 -3.186e-06
 985.00  7.382e-05  4.833e-05  2.124e-06 -1.062e-06  5.842e-06  2.071e-05  0.000e+00 -3.186e-06
 995.00  7.913e-05  4.567e-05  1.062e-06  4.249e-06 -1.593e-06 -1.168e-05 -3.186e-06  0.000e+00
