   5.00  0.000e+00  4.380e-04  7.984e-04  3.302e-04  0.000e+00  7.412e-05  3.706e-05 -6.064e-05
  15.00  0.000e+00  4.413e-04  8.422e-04  2.695e-04  0.000e+00  5.727e-05  6.064e-05 -8.085e-05
  25.00  3.369e-06  4.750e-04  6.569e-04  3.436e-04 -3.369e-06 -1.011e-05  5.727e-05 -1.145e-04
  35.00 -3.369e-06  4.380e-04  7.445e-04  3.436e-04  3.369e-06 -6.738e-06  7.748e-05  8.759e-05
  45.00  1.348e-05  5.323e-04  5.458e-04  4.177e-04  6.738e-06 -2.695e-05  1.011e-04 -1.348e-05
  55.00  3.369e-06  5.053e-04  7.614e-04  1.954e-04  3.369e-06  0.000e+00  7.412e-05 -2.021e-05
  65.00  3.369e-05  4.110e-04  6.873e-04  2.156e-04 -6.738e-06 -2.695e-05 -8.085e-05  1.348e-05
  75.00  0.000e+00  6.367e-04  5.862e-04  3.908e-04  1.348e-05  1.684e-05  7.412e-05 -8.085e-05
  85.00  2.358e-05  6.030e-04  7.951e-04  2.560e-04 -3.369e-06  1.011e-05  0.000e+00  1.213e-04
  95.00  3.369e-06  4.076e-04  5.121e-04  1.887e-04 -1.684e-05  3.706e-05 -8.085e-05 -5.390e-05
 105.00 -3.369e-06  5.289e-04  8.153e-04  1.887e-04 -3.369e-06 -7.748e-05 -1.550e-04 -1.348e-04
 115.00  3.032e-05  5.727e-04  7.412e-04  1.617e-04 -3.706e-05  4.043e-05 -1.348e-05 -9.433e-05
 125.00  2.695e-05  4.851e-04  5.255e-04  3.773e-04 -4.716e-05  6.738e-06 -1.348e-05  9.433e-05
 135.00  1.348e-05  3.773e-04  7.816e-04  3.706e-04  0.000e+00 -2.021e-05 -1.213e-04 -2.021e-05
 145.00  7.412e-05  4.919e-04  5.929e-04  4.110e-04  2.021e-05  2.695e-05  1.348e-05  1.415e-04
 155.00  5.053e-05  4.009e-04  6.670e-04  4.716e-04  1.011e-05 -9.770e-05  6.064e-05 -6.738e-05
 165.00  1.011e-05  4.211e-04  5.121e-04  2.493e-04  1.684e-05  3.032e-05  2.695e-05  3.369e-05
 175.00  4.716e-05  5.559e-04  5.121e-04  1.145e-04  0.000e+00  4.380e-05 -9.433e-05  6.738e-06
 185.00  6.401e-05  5.222e-04  6.131e-04  3.099e-04 -6.401e-05  5.727e-05 -8.759e-05 -1.348e-05
 195.00  9.433e-05  4.177e-04  7.007e-04  4.312e-04 -6.064e-05  6.738e-06  1.348e-04 -2.695e-05
 205.00  6.064e-05  4.177e-04  4.177e-04  3.099e-04  2.021e-05 -6.738e-05  6.738e-05  8.085e-05
 215.00  7.412e-05  3.436e-04  6.131e-04  3.571e-04  4.043e-05  0.000e+00 -6.064e-05  3.369e-05
 225.00  3.706e-05  4.076e-04  4.514e-04  2.763e-04 -3.369e-06 -1.684e-05  4.716e-05  6.738e-06
 235.00  1.314e-04  4.582e-04  5.188e-04  4.851e-04  2.358e-05  3.369e-05 -2.021e-05  5.390e-05
 245.00  1.011e-04  3.672e-04  2.830e-04  4.784e-04 -6.738e-06 -3.369e-06 -8.085e-05 -3.369e-05
 255.00  1.246e-04  2.796e-04  5.188e-04  3.571e-04  5.053e-05  1.011e-05 -4.716e-05 -6.738e-06
 265.00  1.415e-04  4.177e-04  5.255e-04  3.706e-04  6.738e-06 -6.738e-06  1.213e-04 -6.738e-06
 275.00  2.021e-04  3.874e-04  4.716e-04  3.167e-04  4.043e-05 -3.369e-06 -6.738e-05  8.759e-05
 285.00  2.190e-04  3.403e-04  3.234e-04  4.177e-04 -1.011e-05  4.380e-05  1.078e-04 -1.078e-04
 295.00  1.348e-04  3.773e-04  2.223e-04  4.245e-04  0.000e+00 -1.348e-05 -1.011e-04 -4.716e-05
 305.00  2.661e-04  3.268e-04  4.043e-04  3.234e-04  1.011e-05  3.369e-06 -1.348e-04 -5.390e-05
 315.00  3.302e-04  3.706e-04  4.582e-04  3.841e-04  7.412e-05 -6.738e-06  4.043e-05 -8.759e-05
 325.00  2.156e-04  3.436e-04  3.638e-04  4.514e-04 -5.390e-05  6.738e-06  1.348e-05  6.064e-05
 335.00  1.954e-04  2.796e-04  4.649e-04  2.965e-04  3.369e-05 -2.358e-05  6.738e-06  0.000e+00
 345.00  1.786e-04  3.537e-04  4.110e-04  4.851e-04 -3.369e-06 -3.032e-05 -6.064e-05  1.348e-05
 355.00  3.167e-04  3.672e-04  3.234e-04  3.706e-04 -8.085e-05  2.358e-05  4.043e-05  1.011e-04
 365.00  1.583e-04  2.493e-04  2.089e-04  3.032e-04  3.706e-05 -4.716e-05  3.369e-05 -3.369e-05
 375.00  2.998e-04  2.392e-04  2.223e-04  3.706e-04 -1.684e-05  3.706e-05 -6.064e-05  3.369e-05
 385.00  3.200e-04  2.998e-04  2.560e-04  2.763e-04  1.684e-05 -5.053e-05  5.390e-05 -6.738e-06
