   0.05  1.133e-01  1.133e-01
   0.15  1.010e-01  1.010e-01
   0.25  9.972e-02  9.972e-02
   0.35  1.308e-01  1.308e-01
   0.45  1.541e-01  1.541e-01
   0.55  1.820e-01  1.820e-01
   0.65  1.722e-01  1.722e-01
   0.75  1.755e-01  1.755e-01
   0.85  1.651e-01  1.651e-01
   0.95  1.787e-01  1.787e-01
   1.05  1.865e-01  1.865e-01
   1.15  1.467e-01  1.467e-01
   1.25  1.690e-01  1.690e-01
   1.35  1.386e-01  1.386e-01
   1.45  1.276e-01  1.276e-01
   1.55  1.098e-01  1.098e-01
   1.65  1.043e-01  1.043e-01
   1.75  7.641e-02  7.641e-02
   1.85  6.152e-02  6.152e-02
   1.95  4.241e-02  4.241e-02
   2.05  1.813e-02  1.813e-02
   2.15  5.180e-03  5.180e-03
   2.25  6.475e-04  6.475e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
