   0.05  1.627e-02 -8.816e-03
   0.15  4.062e-02 -1.348e-02
   0.25  2.334e-02 -1.039e-02
   0.35  3.877e-02  4.981e-03
   0.45  4.589e-02 -2.234e-02
   0.55  3.710e-02 -1.130e-02
   0.65  3.765e-02  6.570e-03
   0.75  4.511e-02  7.935e-03
   0.85  4.820e-02  2.008e-02
   0.95  6.425e-02 -4.707e-03
   1.05  7.112e-02 -9.601e-03
   1.15  6.539e-02  1.686e-03
   1.25  5.892e-02  6.833e-03
   1.35  6.131e-02  3.339e-03
   1.45  6.035e-02 -4.444e-03
   1.55  4.587e-02  2.784e-03
   1.65  4.798e-02  9.993e-04
   1.75  4.454e-02  1.568e-04
   1.85  4.196e-02 -3.974e-03
   1.95  2.994e-02  1.416e-03
   2.05  3.287e-02  1.061e-03
   2.15  2.501e-02  2.372e-03
   2.25  9.739e-03  2.411e-03
   2.35  7.685e-03  8.406e-05
   2.45  4.523e-03 -8.638e-04
   2.55  3.490e-03  2.631e-03
   2.65  3.741e-03 -8.835e-04
   2.75  4.035e-04  7.172e-04
   2.85 -1.160e-03  6.068e-04
   2.95  5.437e-04  9.216e-04
   3.05 -1.210e-03  2.757e-04
   3.15  1.064e-03  1.706e-05
   3.25  6.371e-04  2.636e-04
   3.35 -6.704e-04  2.910e-05
   3.45  7.678e-04 -5.872e-05
   3.55 -6.593e-04  1.250e-05
   3.65  1.337e-04  3.169e-05
   3.75 -1.615e-04 -3.728e-04
   3.85 -3.421e-04  8.970e-04
   3.95 -1.569e-04 -1.569e-04
   4.05  3.301e-05 -7.718e-04
   4.15  1.206e-05 -1.748e-04
   4.25 -9.013e-04 -4.096e-04
   4.35 -2.436e-04  1.013e-04
   4.45 -5.222e-05 -5.222e-05
   4.55  0.000e+00  0.000e+00
   4.65  3.107e-04  3.107e-04
   4.75  0.000e+00  0.000e+00
   4.85  3.125e-04  3.125e-04
   4.95  0.000e+00  0.000e+00
