   5.00  0.000e+00  4.792e-04  6.022e-04  2.461e-04  0.000e+00  1.101e-04  9.713e-05  9.065e-05
  15.00 -6.475e-06  5.472e-04  6.119e-04  3.367e-04  0.000e+00 -6.152e-05 -2.266e-05  7.770e-05
  25.00 -1.619e-05  5.439e-04  4.241e-04  2.784e-04 -3.238e-06  6.475e-06  8.742e-05 -5.828e-05
  35.00  9.713e-06  4.047e-04  7.738e-04  2.720e-04  1.619e-05  2.914e-05  9.713e-06  9.065e-05
  45.00  6.475e-06  4.792e-04  6.475e-04  2.461e-04  2.590e-05 -4.533e-05 -2.590e-05  5.180e-05
  55.00  1.295e-05  5.245e-04  7.058e-04  2.784e-04 -1.943e-05 -5.180e-05  7.123e-05 -9.713e-05
  65.00  0.000e+00  4.403e-04  6.799e-04  2.784e-04 -1.943e-05  6.475e-06 -8.418e-05 -1.489e-04
  75.00 -6.475e-06  4.792e-04  5.180e-04  2.396e-04 -1.943e-05 -6.475e-06  9.065e-05 -5.828e-05
  85.00  9.713e-06  6.022e-04  6.734e-04  3.108e-04 -2.266e-05  5.180e-05  2.590e-05 -1.684e-04
  95.00  1.619e-05  4.338e-04  7.058e-04  3.885e-04  3.238e-06  1.295e-05 -1.101e-04 -1.813e-04
 105.00  1.619e-05  4.403e-04  6.152e-04  2.072e-04  3.238e-06  3.238e-05 -1.943e-05  0.000e+00
 115.00  4.533e-05  5.439e-04  5.051e-04  3.367e-04 -6.475e-06  3.885e-05 -3.885e-05  3.885e-05
 125.00  4.533e-05  5.116e-04  5.051e-04  3.302e-04 -2.590e-05 -1.230e-04  1.295e-05  1.360e-04
 135.00  1.943e-05  4.500e-04  5.180e-04  2.137e-04  3.238e-05 -8.742e-05 -2.590e-05  9.713e-05
 145.00  4.533e-05  3.238e-04  4.468e-04  2.461e-04  1.295e-05 -4.533e-05  4.533e-05  2.590e-05
 155.00  4.857e-05  5.277e-04  7.447e-04  3.108e-04  3.561e-05 -1.068e-04  1.943e-05  2.590e-05
 165.00  2.590e-05  4.889e-04  5.245e-04  3.432e-04 -4.533e-05 -3.238e-06  4.533e-05  1.230e-04
 175.00  1.295e-05  3.529e-04  5.957e-04  2.461e-04  0.000e+00 -2.914e-05  1.036e-04 -1.295e-05
 185.00  1.619e-05  4.338e-04  4.468e-04  2.655e-04 -6.152e-05 -8.418e-05 -1.489e-04  3.238e-05
 195.00  2.266e-05  4.759e-04  4.986e-04  3.497e-04  9.713e-06 -1.619e-05  4.533e-05 -7.770e-05
