   0.05  4.552e-01 -2.678e-02
   0.15  4.360e-01  5.434e-02
   0.25  4.127e-01  4.358e-02
   0.35  4.132e-01  0.000e+00
   0.45  3.494e-01  2.231e-02
   0.55  3.184e-01 -1.181e-02
   0.65  2.809e-01 -1.050e-02
   0.75  2.384e-01  1.575e-03
   0.85  2.302e-01  1.234e-02
   0.95  2.008e-01  4.463e-03
   1.05  1.924e-01 -1.654e-02
   1.15  1.533e-01  1.208e-02
   1.25  1.323e-01 -1.050e-03
   1.35  1.281e-01  1.155e-02
   1.45  9.949e-02 -1.654e-02
   1.55  9.188e-02 -3.675e-03
   1.65  6.222e-02 -1.313e-03
   1.75  8.112e-02  1.286e-02
   1.85  6.563e-02 -1.208e-02
   1.95  7.429e-02 -8.663e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
