   0.05  1.525e-01 -2.091e-02
   0.15  1.332e-01  7.084e-03
   0.25  1.363e-01  4.048e-03
   0.35  1.353e-01  1.451e-02
   0.45  1.629e-01 -1.113e-02
   0.55  1.484e-01  9.445e-03
   0.65  1.504e-01 -2.024e-03
   0.75  1.616e-01 -1.518e-02
   0.85  1.400e-01 -1.518e-02
   0.95  1.386e-01 -2.462e-02
   1.05  1.697e-01  1.653e-02
   1.15  1.410e-01 -1.484e-02
   1.25  1.525e-01 -1.012e-02
   1.35  1.295e-01  1.349e-03
   1.45  1.282e-01 -1.349e-02
   1.55  1.238e-01 -3.036e-03
   1.65  1.090e-01 -2.361e-03
   1.75  9.850e-02 -1.079e-02
   1.85  1.066e-01 -2.699e-03
   1.95  8.636e-02  7.421e-03
   2.05  8.265e-02  2.361e-03
   2.15  5.094e-02 -8.433e-03
   2.25  4.554e-02  1.687e-03
   2.35  3.542e-02  1.012e-03
   2.45  2.193e-02 -1.012e-03
   2.55  1.687e-02  4.048e-03
   2.65  1.451e-02  3.373e-04
   2.75  9.782e-03 -3.711e-03
   2.85  9.445e-03  4.048e-03
   2.95  9.445e-03  3.373e-03
   3.05  5.397e-03 -6.747e-04
   3.15  2.361e-03  2.361e-03
   3.25  3.036e-03  2.361e-03
   3.35  3.036e-03 -3.373e-04
   3.45  3.373e-04 -3.373e-04
   3.55  1.687e-03 -3.373e-04
   3.65  2.361e-03 -3.373e-04
   3.75  1.687e-03 -3.373e-04
   3.85  2.024e-03 -6.747e-04
   3.95  1.349e-03 -6.747e-04
   4.05  1.012e-03 -3.373e-04
   4.15  0.000e+00  0.000e+00
   4.25  3.373e-04 -3.373e-04
   4.35  0.000e+00  0.000e+00
   4.45  6.747e-04  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  6.747e-04  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  3.373e-04  3.373e-04
   4.95  0.000e+00  0.000e+00
