-173.57  3.665e-04  2.743e-05
-160.71  2.917e-04  1.745e-05
-147.86  4.064e-04 -3.241e-05
-135.00  3.341e-04 -9.974e-06
-122.14  3.690e-04 -3.491e-05
-109.29  4.314e-04  2.493e-06
 -96.43  5.535e-04 -1.047e-04
 -83.57  5.859e-04  3.740e-05
 -70.71  6.782e-04  2.493e-05
 -57.86  9.126e-04 -5.984e-05
 -45.00  1.207e-03  7.979e-05
 -32.14  1.391e-03  0.000e+00
 -19.29  1.324e-03 -1.072e-04
  -6.43  1.321e-03  9.475e-05
   6.43  1.486e-03  1.297e-04
  19.29  1.399e-03 -2.244e-05
  32.14  1.257e-03  2.493e-05
  45.00  1.117e-03  1.795e-04
  57.86  8.627e-04  1.297e-04
  70.71  8.278e-04 -8.478e-05
  83.57  6.458e-04 -6.233e-05
  96.43  5.984e-04  5.984e-05
 109.29  4.912e-04  4.239e-05
 122.14  4.239e-04  2.992e-05
 135.00  4.314e-04 -1.247e-05
 147.86  4.289e-04 -1.995e-05
 160.71  3.316e-04  7.480e-06
 173.57  3.665e-04  4.737e-05
