   5.00  1.228e-05  1.291e-03  2.171e-03  1.952e-03  1.601e-06 -7.846e-05 -1.446e-04 -6.085e-05
  15.00  3.042e-05  1.287e-03  1.979e-03  1.929e-03 -5.871e-06 -9.714e-05 -3.950e-05 -1.761e-04
  25.00  5.498e-05  1.238e-03  1.915e-03  1.670e-03 -2.402e-05 -5.978e-05 -6.405e-05 -1.174e-04
  35.00  9.074e-05  1.213e-03  1.807e-03  1.701e-03  5.338e-06 -1.601e-06 -2.637e-04 -7.793e-05
  45.00  1.761e-04  1.114e-03  1.754e-03  1.636e-03  3.523e-05 -3.843e-05 -1.035e-04 -3.790e-05
  55.00  2.231e-04  1.197e-03  1.624e-03  1.643e-03  4.057e-05 -5.391e-05 -1.462e-04 -5.871e-05
  65.00  2.904e-04  1.039e-03  1.538e-03  1.441e-03 -2.135e-05 -2.082e-05 -1.142e-04 -4.911e-05
  75.00  3.848e-04  1.092e-03  1.666e-03  1.393e-03  2.669e-06 -8.860e-05 -1.911e-04 -3.203e-05
  85.00  4.078e-04  1.028e-03  1.322e-03  1.401e-03 -4.270e-06 -1.676e-04 -1.324e-04  4.804e-06
  95.00  4.387e-04  9.517e-04  1.495e-03  1.432e-03 -4.163e-05 -6.245e-05 -4.697e-05 -1.121e-04
 105.00  5.604e-04  1.097e-03  1.300e-03  1.222e-03 -6.192e-05  9.608e-06 -9.608e-05 -1.116e-04
 115.00  6.143e-04  9.773e-04  1.206e-03  1.168e-03 -1.121e-05 -5.498e-05 -1.900e-04 -1.601e-04
 125.00  6.378e-04  8.695e-04  1.123e-03  1.095e-03 -6.245e-05 -4.217e-05 -1.068e-04 -1.681e-04
 135.00  6.410e-04  8.423e-04  8.892e-04  9.495e-04  5.338e-07 -3.096e-05  2.669e-05 -5.338e-07
 145.00  6.843e-04  6.923e-04  9.618e-04  9.506e-04  3.630e-05 -7.312e-05 -5.231e-05 -1.478e-04
 155.00  7.248e-04  6.213e-04  1.042e-03  9.682e-04 -1.345e-04 -6.192e-05 -2.562e-05 -9.714e-05
 165.00  7.051e-04  6.880e-04  9.896e-04  8.166e-04 -5.818e-05 -1.094e-04 -7.152e-05 -3.950e-05
 175.00  7.654e-04  5.177e-04  8.209e-04  7.921e-04 -3.203e-05 -3.203e-05  1.068e-06 -1.003e-04
 185.00  7.745e-04  5.620e-04  8.038e-04  6.880e-04  3.576e-05 -1.009e-04 -5.338e-06 -8.700e-05
 195.00  7.601e-04  5.599e-04  6.885e-04  7.814e-04 -3.843e-05 -1.441e-05 -8.647e-05 -3.523e-05
 205.00  7.366e-04  4.526e-04  7.248e-04  6.218e-04 -1.270e-04 -2.669e-05  7.579e-05 -1.975e-05
 215.00  6.352e-04  5.081e-04  5.786e-04  5.829e-04 -3.309e-05 -4.484e-05  0.000e+00 -5.444e-05
 225.00  6.597e-04  4.718e-04  6.597e-04  5.172e-04 -1.174e-05 -5.444e-05 -8.540e-05 -1.548e-05
 235.00  7.414e-04  3.736e-04  5.402e-04  6.304e-04 -6.565e-05  6.405e-06 -4.057e-05 -8.060e-05
 245.00  6.533e-04  3.715e-04  4.612e-04  4.387e-04 -9.181e-05 -1.174e-05 -1.132e-04 -3.416e-05
 255.00  6.699e-04  4.313e-04  4.121e-04  4.777e-04  1.601e-06 -9.928e-05 -7.900e-05 -3.576e-05
