-173.57  3.197e-04 -3.819e-05
-160.71  3.122e-04 -6.227e-05
-147.86  3.313e-04 -6.725e-05
-135.00  3.608e-04 -5.106e-05
-122.14  4.650e-04 -7.223e-05
-109.29  4.629e-04 -1.453e-05
 -96.43  5.625e-04 -4.151e-07
 -83.57  7.223e-04 -2.989e-05
 -70.71  9.511e-04 -2.698e-05
 -57.86  1.150e-03 -1.482e-04
 -45.00  1.615e-03 -1.137e-04
 -32.14  1.837e-03  1.453e-05
 -19.29  2.181e-03 -3.570e-05
  -6.43  2.372e-03 -9.880e-05
   6.43  2.473e-03 -8.801e-05
  19.29  2.065e-03 -1.233e-04
  32.14  1.834e-03 -1.291e-04
  45.00  1.479e-03 -1.482e-04
  57.86  1.184e-03 -1.478e-04
  70.71  1.001e-03 -2.283e-05
  83.57  7.236e-04 -1.241e-04
  96.43  7.215e-04 -8.635e-05
 109.29  5.123e-04 -4.151e-05
 122.14  4.409e-04 -7.306e-05
 135.00  3.703e-04 -4.317e-05
 147.86  3.138e-04 -6.310e-05
 160.71  3.259e-04 -9.092e-05
 173.57  3.242e-04 -4.110e-05
