   5.00  0.000e+00  1.018e-04  1.908e-04  2.130e-04  0.000e+00 -6.359e-06  2.226e-05 -6.041e-05
  15.00  1.590e-06  3.180e-05  1.272e-05  1.717e-04 -1.590e-06 -4.452e-05  3.498e-05 -1.272e-05
  25.00  1.590e-06  1.176e-04  1.828e-04  2.671e-04  1.590e-06  3.180e-06  8.108e-05  3.180e-05
  35.00  1.590e-06  6.995e-05  2.671e-04  2.512e-04 -4.770e-06 -4.134e-05  6.359e-05 -2.862e-05
  45.00  4.770e-06  1.018e-04  5.723e-05  2.353e-04  4.770e-06  1.272e-05  5.723e-05  0.000e+00
  55.00 -7.949e-06  1.081e-04  6.359e-05  3.148e-04  7.949e-06  1.908e-05 -6.359e-05 -6.677e-05
  65.00  1.272e-05  1.018e-04  1.844e-04  1.971e-04  9.539e-06 -2.226e-05 -3.180e-05  1.908e-05
  75.00  1.590e-05  7.472e-05  2.130e-04  1.940e-04 -1.908e-05 -4.929e-05 -1.049e-04  3.180e-06
  85.00  3.021e-05  1.351e-04  7.949e-05  2.639e-04 -1.590e-06  3.339e-05 -1.049e-04  5.405e-05
  95.00  2.385e-05  1.065e-04  1.653e-04  2.353e-04  1.113e-05 -2.067e-05  1.272e-05  6.359e-06
 105.00  4.611e-05  1.081e-04  1.304e-04  1.431e-04  1.590e-06  2.544e-05  7.949e-05 -6.041e-05
 115.00  3.657e-05  6.677e-05  1.018e-04  1.431e-04 -3.021e-05  3.816e-05 -3.180e-05  1.590e-05
 125.00  7.472e-05  1.558e-04  9.221e-05  2.289e-04 -4.770e-06  1.272e-05  3.180e-06 -2.544e-05
 135.00  4.452e-05  4.770e-05  3.816e-05  2.321e-04  9.539e-06 -3.180e-06  3.816e-05  2.862e-05
 145.00  4.293e-05 -1.272e-05  2.130e-04  1.685e-04  1.590e-06 -2.544e-05 -5.405e-05 -3.498e-05
 155.00  6.359e-05  6.995e-05  4.452e-05  1.304e-04  0.000e+00  2.226e-05  5.088e-05  4.134e-05
 165.00  4.293e-05  6.200e-05  1.431e-04  2.194e-04 -1.113e-05  1.590e-06 -3.498e-05 -3.180e-06
 175.00  9.221e-05  5.882e-05  7.631e-05  1.431e-04  9.539e-06 -2.385e-05  4.452e-05  2.862e-05
 185.00  5.405e-05 -1.113e-05  1.367e-04  1.272e-04 -2.226e-05 -3.975e-05 -1.590e-05  1.908e-05
 195.00  1.033e-04  3.975e-05  9.539e-06  1.049e-04  1.113e-05  2.067e-05 -2.226e-05  1.590e-05
 205.00  9.857e-05  4.929e-05  1.399e-04  2.067e-04 -3.498e-05  1.749e-05  5.723e-05  3.180e-06
 215.00  7.949e-05  5.723e-05  1.590e-05  1.844e-04 -1.590e-05  2.862e-05 -2.226e-05 -1.272e-05
 225.00  1.272e-04  1.908e-05  9.539e-06  1.526e-04  6.359e-06  1.590e-05 -2.862e-05  1.272e-05
 235.00  1.415e-04  4.293e-05  1.653e-04  4.452e-05 -1.749e-05  1.590e-06 -1.908e-05 -1.908e-05
 245.00  1.081e-04  8.744e-05  3.498e-05  1.049e-04  9.539e-06  3.339e-05  2.226e-05 -7.313e-05
 255.00  1.224e-04 -3.180e-05 -5.088e-05  1.018e-04  1.749e-05  1.272e-05 -8.903e-05 -2.862e-05
 265.00  1.192e-04  3.339e-05  7.631e-05  1.367e-04 -3.657e-05 -3.021e-05 -1.908e-05  7.949e-05
 275.00  1.033e-04  1.176e-04  2.862e-05  8.903e-05 -5.564e-05  3.180e-05  9.857e-05  7.631e-05
 285.00  1.431e-04  0.000e+00  0.000e+00  8.903e-05  3.180e-05  3.180e-06  1.272e-05  5.723e-05
 295.00  1.002e-04  3.339e-05  8.585e-05  6.359e-05  1.431e-05  1.431e-05 -7.313e-05  0.000e+00
 305.00  9.221e-05 -2.703e-05  7.313e-05  1.176e-04 -2.862e-05  3.021e-05  3.498e-05 -1.590e-05
 315.00  1.510e-04 -3.180e-06  5.088e-05 -2.544e-05 -2.067e-05  2.862e-05 -6.359e-06 -3.816e-05
 325.00  6.041e-05  3.498e-05  7.949e-05  4.452e-05  2.862e-05 -1.908e-05  1.113e-04 -2.544e-05
 335.00  1.240e-04 -4.770e-06 -2.862e-05  3.180e-05  6.359e-06  1.113e-05  2.862e-05  6.359e-06
 345.00  9.857e-05 -6.359e-06  1.590e-05  8.267e-05 -4.134e-05  1.590e-05  1.590e-05  0.000e+00
 355.00  1.161e-04 -2.544e-05  1.908e-05  9.221e-05  2.385e-05  1.590e-05  1.908e-05 -2.862e-05
 365.00  8.744e-05 -4.293e-05  1.908e-05  7.313e-05  1.749e-05  3.339e-05  1.908e-05  9.539e-06
 375.00  9.857e-05 -1.590e-05  4.770e-05  0.000e+00  2.544e-05  2.862e-05  2.226e-05  1.908e-05
 385.00  1.049e-04 -9.539e-06  4.452e-05 -9.539e-06 -1.590e-05  6.359e-06  6.359e-06  5.405e-05
 395.00  5.723e-05 -7.949e-06  8.585e-05  3.816e-05  3.816e-05 -1.431e-05  2.226e-05  3.816e-05
 405.00  8.585e-05 -2.385e-05  6.359e-06  4.134e-05  0.000e+00  7.949e-06 -4.452e-05  3.498e-05
 415.00  1.224e-04  4.134e-05 -4.134e-05  1.908e-05  1.590e-06 -3.180e-05  1.590e-05  1.272e-05
 425.00  1.018e-04 -2.226e-05 -9.539e-06 -2.226e-05  1.908e-05  2.226e-05 -3.498e-05  3.498e-05
 435.00  6.200e-05 -2.862e-05 -6.359e-06 -3.180e-05  1.749e-05  1.272e-05  6.359e-06  1.272e-05
 445.00  7.154e-05 -2.544e-05  3.816e-05 -6.359e-06 -1.113e-05 -6.359e-06  5.723e-05  0.000e+00
 455.00  1.033e-04 -9.539e-06  1.590e-05  2.226e-05  2.067e-05  2.862e-05  3.498e-05 -3.180e-06
 465.00  1.161e-04  6.359e-06  1.272e-05 -6.995e-05  2.067e-05  2.544e-05  0.000e+00  1.272e-05
 475.00  1.002e-04 -1.590e-05 -2.544e-05 -3.180e-06  3.021e-05  0.000e+00  1.272e-05  2.226e-05
 485.00  9.380e-05 -1.113e-05 -7.949e-05 -5.723e-05  1.431e-05  1.431e-05  2.862e-05 -3.180e-05
 495.00  6.995e-05 -6.359e-06 -5.088e-05 -5.088e-05 -1.908e-05  3.816e-05 -3.180e-05 -6.359e-06
 505.00  7.154e-05 -2.226e-05 -6.359e-06 -3.816e-05  1.113e-05 -9.539e-06  5.088e-05 -6.359e-06
 515.00  9.062e-05 -3.180e-06  1.908e-05  3.816e-05 -1.113e-05 -6.359e-06  4.452e-05  6.359e-06
