   0.05  1.755e-01  1.755e-01
   0.15  1.453e-01  1.453e-01
   0.25  1.520e-01  1.520e-01
   0.35  8.776e-02  8.776e-02
   0.45  5.612e-02  5.612e-02
   0.55  2.814e-02  2.814e-02
   0.65  1.272e-03  1.272e-03
   0.75 -1.781e-02 -1.781e-02
   0.85 -2.353e-02 -2.353e-02
   0.95 -4.006e-02 -4.006e-02
   1.05 -3.879e-02 -3.879e-02
   1.15 -4.706e-02 -4.706e-02
   1.25 -3.911e-02 -3.911e-02
   1.35 -3.800e-02 -3.800e-02
   1.45 -3.498e-02 -3.498e-02
   1.55 -2.591e-02 -2.591e-02
   1.65 -3.514e-02 -3.514e-02
   1.75 -2.798e-02 -2.798e-02
   1.85 -2.385e-02 -2.385e-02
   1.95 -1.622e-02 -1.622e-02
   2.05 -6.677e-03 -6.677e-03
   2.15 -9.539e-04 -9.539e-04
   2.25 -3.180e-04 -3.180e-04
   2.35 -3.180e-04 -3.180e-04
   2.45  0.000e+00  0.000e+00
   2.55 -3.180e-04 -3.180e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
