-173.57  2.940e-04  5.250e-06
-160.71  3.202e-04  3.675e-05
-147.86  2.730e-04  3.675e-05
-135.00  3.806e-04  7.612e-05
-122.14  4.357e-04 -5.250e-06
-109.29  4.935e-04 -2.625e-05
 -96.43  5.013e-04 -4.462e-05
 -83.57  6.457e-04 -9.974e-05
 -70.71  9.108e-04 -2.625e-06
 -57.86  1.171e-03 -1.365e-04
 -45.00  1.058e-03 -3.937e-05
 -32.14  1.375e-03  7.349e-05
 -19.29  1.562e-03  1.129e-04
  -6.43  1.499e-03  7.612e-05
   6.43  1.478e-03  1.286e-04
  19.29  1.604e-03  6.037e-05
  32.14  1.249e-03  1.522e-04
  45.00  1.168e-03  7.874e-06
  57.86  1.097e-03  4.200e-05
  70.71  8.426e-04 -7.874e-06
  83.57  7.192e-04 -5.250e-06
  96.43  5.486e-04  2.362e-05
 109.29  5.092e-04 -8.399e-05
 122.14  4.672e-04 -4.725e-05
 135.00  3.701e-04  2.887e-05
 147.86  3.517e-04  0.000e+00
 160.71  3.176e-04  7.874e-06
 173.57  3.360e-04  2.625e-05
