   0.05  1.566e-01  1.566e-01
   0.15  1.559e-01  1.559e-01
   0.25  1.320e-01  1.320e-01
   0.35  1.606e-01  1.606e-01
   0.45  1.699e-01  1.699e-01
   0.55  1.825e-01  1.825e-01
   0.65  1.898e-01  1.898e-01
   0.75  2.077e-01  2.077e-01
   0.85  2.133e-01  2.133e-01
   0.95  1.732e-01  1.732e-01
   1.05  2.024e-01  2.024e-01
   1.15  1.811e-01  1.811e-01
   1.25  1.692e-01  1.692e-01
   1.35  1.493e-01  1.493e-01
   1.45  1.281e-01  1.281e-01
   1.55  1.108e-01  1.108e-01
   1.65  8.559e-02  8.559e-02
   1.75  8.824e-02  8.824e-02
   1.85  7.232e-02  7.232e-02
   1.95  3.848e-02  3.848e-02
   2.05  2.588e-02  2.588e-02
   2.15  7.298e-03  7.298e-03
   2.25  1.659e-03  1.659e-03
   2.35  0.000e+00  0.000e+00
   2.45  6.635e-04  6.635e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
