-173.57  3.380e-04 -1.040e-05
-160.71  3.250e-04  4.420e-05
-147.86  3.276e-04 -5.200e-06
-135.00  3.536e-04  3.120e-05
-122.14  4.498e-04 -2.340e-05
-109.29  4.420e-04  3.120e-05
 -96.43  6.006e-04  1.300e-05
 -83.57  6.422e-04 -2.860e-05
 -70.71  9.776e-04  3.120e-05
 -57.86  1.076e-03 -1.092e-04
 -45.00  1.209e-03 -7.800e-06
 -32.14  1.355e-03 -1.066e-04
 -19.29  1.685e-03  5.200e-06
  -6.43  1.594e-03 -4.420e-05
   6.43  1.625e-03  3.900e-05
  19.29  1.578e-03  5.980e-05
  32.14  1.453e-03  2.600e-06
  45.00  1.360e-03 -4.420e-05
  57.86  1.092e-03 -1.040e-05
  70.71  8.528e-04 -7.280e-05
  83.57  8.190e-04 -3.900e-05
  96.43  6.994e-04 -3.380e-05
 109.29  5.356e-04  6.240e-05
 122.14  3.978e-04  7.800e-06
 135.00  3.588e-04 -6.760e-05
 147.86  3.744e-04 -6.240e-05
 160.71  3.302e-04  4.940e-05
 173.57  3.432e-04 -1.560e-05
