   0.05  1.551e-01  1.551e-01
   0.15  1.337e-01  1.337e-01
   0.25  1.859e-01  1.859e-01
   0.35  1.685e-01  1.685e-01
   0.45  1.712e-01  1.712e-01
   0.55  1.939e-01  1.939e-01
   0.65  1.959e-01  1.959e-01
   0.75  1.959e-01  1.959e-01
   0.85  1.812e-01  1.812e-01
   0.95  1.892e-01  1.892e-01
   1.05  1.638e-01  1.638e-01
   1.15  1.618e-01  1.618e-01
   1.25  1.431e-01  1.431e-01
   1.35  1.397e-01  1.397e-01
   1.45  1.337e-01  1.337e-01
   1.55  1.023e-01  1.023e-01
   1.65  1.066e-01  1.066e-01
   1.75  8.959e-02  8.959e-02
   1.85  8.491e-02  8.491e-02
   1.95  5.349e-02  5.349e-02
   2.05  2.139e-02  2.139e-02
   2.15  7.355e-03  7.355e-03
   2.25  1.337e-03  1.337e-03
   2.35  1.337e-03  1.337e-03
   2.45  1.337e-03  1.337e-03
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
