   0.05  4.995e-02 -2.808e-02
   0.15  6.277e-02 -1.118e-02
   0.25  5.306e-02  2.762e-02
   0.35  3.184e-02 -9.718e-03
   0.45  5.781e-02 -3.251e-03
   0.55  6.396e-02  1.123e-04
   0.65  6.787e-02  8.197e-03
   0.75  8.496e-02 -1.117e-02
   0.85  8.063e-02 -3.519e-03
   0.95  7.889e-02  4.007e-03
   1.05  6.315e-02  1.865e-03
   1.15  6.531e-02 -5.036e-03
   1.25  5.122e-02  1.086e-02
   1.35  6.763e-02 -6.353e-03
   1.45  4.493e-02  3.741e-03
   1.55  4.921e-02  1.511e-03
   1.65  3.840e-02 -6.888e-03
   1.75  5.224e-02  7.164e-03
   1.85  6.869e-02 -3.016e-03
   1.95  3.811e-02  1.609e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
