   0.05  2.381e-01 -1.599e-03
   0.15  2.154e-01 -1.790e-02
   0.25  1.821e-01  1.838e-02
   0.35  1.663e-01 -8.967e-03
   0.45  1.728e-01 -3.425e-03
   0.55  1.485e-01  1.355e-02
   0.65  1.363e-01  1.205e-02
   0.75  1.078e-01 -1.015e-02
   0.85  1.220e-01 -6.630e-03
   0.95  1.259e-01  7.738e-04
   1.05  8.355e-02  2.568e-03
   1.15  5.258e-02  1.282e-02
   1.25  5.004e-02  1.720e-02
   1.35  4.590e-02  9.763e-04
   1.45  2.786e-02 -1.155e-02
   1.55  5.093e-02 -7.111e-04
   1.65  2.649e-02  1.020e-02
   1.75  1.766e-02 -6.576e-03
   1.85  2.323e-02  3.568e-04
   1.95  1.450e-02  5.952e-03
   2.05  8.091e-03  9.026e-03
   2.15  8.940e-03 -2.144e-03
   2.25  8.458e-03  8.962e-04
   2.35 -1.097e-04 -5.254e-03
   2.45 -4.276e-03  7.144e-04
   2.55 -1.071e-03 -3.447e-03
   2.65  2.142e-03  2.276e-03
   2.75  7.600e-05 -2.651e-03
   2.85 -2.560e-03 -1.450e-03
   2.95  9.804e-04  1.167e-03
   3.05  1.644e-03 -6.273e-04
   3.15 -3.753e-03  1.944e-03
   3.25 -1.180e-03  8.828e-04
   3.35  8.351e-04  3.788e-04
   3.45 -6.406e-04 -3.332e-04
   3.55 -1.746e-04  1.631e-03
   3.65  2.620e-04  6.117e-04
   3.75  2.921e-05 -1.199e-04
   3.85  2.118e-04 -3.106e-04
   3.95  3.989e-04  9.867e-04
   4.05 -4.441e-04 -1.412e-03
   4.15  3.291e-04  1.984e-04
   4.25  3.999e-04 -1.362e-04
   4.35  7.448e-04  4.097e-04
   4.45 -6.654e-05  7.768e-05
   4.55 -7.339e-06 -4.915e-04
   4.65  4.765e-06  5.084e-04
   4.75 -2.379e-04  2.379e-04
   4.85 -1.765e-04 -1.765e-04
   4.95  1.257e-06  1.257e-06
