   0.05  5.990e-01  5.990e-01
   0.15  4.938e-01  4.938e-01
   0.25  4.797e-01  4.797e-01
   0.35  4.525e-01  4.525e-01
   0.45  3.977e-01  3.977e-01
   0.55  3.347e-01  3.347e-01
   0.65  2.542e-01  2.542e-01
   0.75  2.175e-01  2.175e-01
   0.85  1.767e-01  1.767e-01
   0.95  1.621e-01  1.621e-01
   1.05  1.465e-01  1.465e-01
   1.15  1.404e-01  1.404e-01
   1.25  1.032e-01  1.032e-01
   1.35  8.910e-02  8.910e-02
   1.45  7.349e-02  7.349e-02
   1.55  5.789e-02  5.789e-02
   1.65  6.091e-02  6.091e-02
   1.75  5.990e-02  5.990e-02
   1.85  2.014e-02  2.014e-02
   1.95  2.970e-02  2.970e-02
   2.05  1.863e-02  1.863e-02
   2.15  1.913e-02  1.913e-02
   2.25  5.034e-04  5.034e-04
   2.35  5.537e-03  5.537e-03
   2.45  3.020e-03  3.020e-03
   2.55  2.517e-03  2.517e-03
   2.65  5.034e-04  5.034e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  5.034e-04  5.034e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
