   5.00  0.000e+00  1.276e-04  1.309e-04  2.154e-04  0.000e+00 -2.486e-05 -7.126e-05  2.983e-05
  15.00  0.000e+00  1.707e-04  1.657e-04  1.989e-04  0.000e+00  3.812e-05 -1.989e-05  1.326e-05
  25.00  1.657e-06  1.492e-04  1.806e-04  2.055e-04 -1.657e-06  0.000e+00 -2.817e-05  5.966e-05
  35.00  9.944e-06  3.315e-05  2.221e-04  2.784e-04  3.315e-06  2.983e-05 -3.315e-06 -1.061e-04
  45.00  1.492e-05  2.154e-05  8.949e-05  2.685e-04 -1.160e-05  4.806e-05  4.309e-05 -9.944e-06
  55.00  9.944e-06  9.115e-05  9.281e-05  2.088e-04  3.315e-06 -4.972e-06 -5.966e-05 -9.944e-06
  65.00  1.160e-05  9.944e-05  7.624e-05  2.784e-04 -4.972e-06  1.989e-05  8.286e-05 -5.966e-05
  75.00  3.315e-05  6.961e-05  1.525e-04  3.049e-04  9.944e-06 -4.309e-05  3.978e-05 -6.629e-06
  85.00  2.652e-05  3.480e-05  1.127e-04  3.083e-04 -3.315e-06  1.657e-06  4.640e-05  1.657e-05
  95.00  2.652e-05  5.138e-05  2.983e-05  1.956e-04  9.944e-06 -1.160e-05 -1.657e-05  1.657e-05
 105.00  2.154e-05  4.640e-05  6.629e-05  2.519e-04 -4.972e-06  0.000e+00  0.000e+00  7.292e-05
 115.00  4.143e-05  8.618e-05  1.260e-04  2.552e-04  1.657e-06 -1.989e-05  7.955e-05  3.315e-06
 125.00  5.469e-05  9.115e-05  1.160e-04  2.055e-04  1.657e-06 -2.817e-05  3.315e-06  6.629e-05
 135.00  4.640e-05  1.492e-05  1.028e-04  1.359e-04  2.652e-05  2.486e-05 -1.657e-05  4.309e-05
 145.00  8.618e-05  8.784e-05  2.188e-04  1.956e-04 -9.944e-06  4.806e-05  5.303e-05 -4.972e-05
 155.00  5.966e-05  9.944e-06  1.657e-04  2.154e-04 -3.315e-06 -1.989e-05  6.629e-06  8.949e-05
 165.00  6.961e-05  9.944e-06  4.309e-05  1.823e-04  2.320e-05  1.657e-05 -6.298e-05  7.624e-05
 175.00  3.978e-05  1.226e-04  5.635e-05  1.790e-04  2.652e-05  2.320e-05  8.949e-05  5.303e-05
 185.00  9.447e-05  7.624e-05  6.961e-05  2.188e-04  8.286e-06 -9.944e-06  6.298e-05 -6.629e-06
 195.00  5.966e-05  1.989e-05  5.635e-05  1.326e-05  3.315e-06  1.989e-05  4.972e-05  5.966e-05
 205.00  1.376e-04  1.326e-05  6.629e-06  1.226e-04  3.812e-05  1.657e-05 -2.652e-05  3.315e-06
 215.00  9.447e-05  3.812e-05  5.303e-05  1.359e-04  4.972e-06  1.823e-05  4.640e-05 -3.315e-06
 225.00  1.110e-04  0.000e+00  7.624e-05  1.094e-04  1.160e-05 -2.320e-05 -3.315e-06  2.983e-05
 235.00  8.618e-05  8.286e-06  1.657e-05  1.226e-04 -3.646e-05 -4.972e-06  2.320e-05 -9.944e-06
 245.00  1.061e-04  2.154e-05 -1.326e-05  1.193e-04  6.629e-06 -2.486e-05  6.629e-05 -1.989e-05
 255.00  1.326e-04  3.978e-05 -1.657e-05  1.044e-04 -3.315e-05  1.326e-05 -2.983e-05  3.480e-05
 265.00  1.094e-04 -8.286e-06  1.657e-05  1.392e-04  2.320e-05  7.789e-05 -4.309e-05  4.640e-05
 275.00  1.276e-04  3.315e-06 -3.646e-05  9.281e-05  6.463e-05 -3.315e-05  4.972e-05  3.315e-05
 285.00  1.458e-04 -3.812e-05  5.966e-05  8.949e-05  1.989e-05 -2.154e-05  5.966e-05  2.983e-05
 295.00  1.061e-04 -1.657e-05  1.127e-04  9.281e-05  2.652e-05 -2.652e-05  7.955e-05 -4.640e-05
 305.00  1.028e-04  5.966e-05 -3.646e-05  1.094e-04 -3.315e-06  2.983e-05 -5.635e-05 -2.320e-05
 315.00  1.226e-04 -9.944e-06  4.309e-05  1.028e-04  2.983e-05 -1.989e-05  2.983e-05  3.646e-05
 325.00  1.326e-04  0.000e+00 -6.629e-05  8.618e-05  9.944e-06 -2.983e-05 -8.618e-05 -6.629e-05
 335.00  1.276e-04 -1.492e-05 -1.326e-05  4.475e-05 -2.154e-05  1.160e-05  1.326e-05 -1.657e-06
 345.00  6.132e-05  1.657e-06  3.978e-05 -6.298e-05 -4.143e-05 -4.475e-05 -8.618e-05 -2.983e-05
 355.00  1.144e-04 -3.315e-05 -3.978e-05  4.640e-05 -2.817e-05  3.646e-05  3.978e-05  3.978e-05
 365.00  7.789e-05  1.823e-05  7.955e-05 -3.646e-05 -1.823e-05 -1.657e-06  1.989e-05  4.309e-05
 375.00  1.094e-04  1.823e-05  1.657e-05 -1.657e-05  3.315e-05  8.286e-06  2.320e-05 -3.315e-06
 385.00  7.955e-05  0.000e+00  1.657e-05 -2.486e-05 -1.657e-05 -1.326e-05  2.320e-05 -1.160e-05
 395.00  1.193e-04 -9.944e-06  6.629e-06 -4.309e-05  2.320e-05  3.315e-06  1.326e-05 -7.624e-05
 405.00  9.944e-05 -1.326e-05  9.944e-05  7.955e-05 -1.657e-05  3.315e-06 -2.652e-05 -1.326e-05
 415.00  1.193e-04  1.657e-06 -1.989e-05  0.000e+00 -6.629e-06 -8.286e-06 -1.326e-05  0.000e+00
 425.00  7.126e-05 -3.812e-05 -1.989e-05 -4.309e-05 -1.492e-05  5.469e-05  3.978e-05 -9.944e-06
 435.00  7.292e-05 -1.823e-05 -3.978e-05 -2.983e-05  3.315e-06 -1.160e-05  0.000e+00 -9.944e-06
 445.00  4.640e-05 -8.286e-06  3.315e-06 -3.646e-05 -9.944e-06  4.143e-05 -3.646e-05  1.657e-05
 455.00  6.961e-05  4.972e-06 -2.983e-05 -7.624e-05  9.944e-06  1.657e-06  1.657e-05 -1.657e-05
 465.00  4.640e-05  2.817e-05  2.320e-05 -3.315e-06  4.309e-05 -1.657e-06  9.944e-06  4.309e-05
 475.00  2.652e-05 -2.486e-05 -3.315e-05 -5.303e-05  9.944e-06  3.812e-05  0.000e+00 -1.989e-05
 485.00  1.177e-04  4.972e-06 -1.326e-05 -1.326e-05 -1.492e-05 -8.286e-06  1.989e-05 -1.326e-05
 495.00  7.624e-05 -2.154e-05  6.629e-06 -1.989e-05  1.989e-05 -8.286e-06  0.000e+00 -6.629e-06
 505.00  5.138e-05 -1.823e-05 -6.629e-06 -7.292e-05  1.492e-05  1.492e-05 -1.989e-05 -6.629e-06
 515.00  5.138e-05 -1.326e-05 -3.315e-05 -6.298e-05  2.154e-05 -1.326e-05  0.000e+00 -3.646e-05
 525.00  1.160e-05 -2.817e-05 -1.657e-05 -5.635e-05 -1.657e-06 -1.160e-05 -2.320e-05  5.635e-05
 535.00  3.812e-05  2.320e-05 -6.961e-05 -2.983e-05 -2.154e-05 -3.315e-05 -2.320e-05 -9.944e-06
 545.00 -3.480e-05  6.629e-06  2.320e-05 -4.972e-05  2.817e-05  1.989e-05  3.646e-05 -3.315e-06
 555.00  2.154e-05 -1.657e-05 -5.303e-05 -8.286e-05  8.286e-06  1.989e-05 -1.326e-05  1.657e-05
 565.00 -3.315e-06 -9.944e-06 -9.944e-06 -4.972e-05 -5.303e-05  1.326e-05  2.320e-05 -1.657e-05
 575.00  3.315e-05  1.160e-05 -3.315e-06 -5.966e-05 -6.629e-06 -1.657e-06 -1.657e-05 -1.989e-05
 585.00 -1.989e-05 -1.492e-05 -4.972e-05 -3.315e-05  1.326e-05 -3.480e-05  2.320e-05  1.326e-05
 595.00  3.315e-06 -5.635e-05 -1.326e-05 -4.640e-05 -9.944e-06 -3.315e-06  3.978e-05  1.989e-05
 605.00  1.657e-06 -2.154e-05  6.629e-06 -5.635e-05  1.492e-05 -1.160e-05 -1.989e-05  2.983e-05
 615.00  3.646e-05  1.326e-05 -2.983e-05 -5.635e-05  1.326e-05 -6.629e-06 -9.944e-06 -9.944e-06
 625.00  3.315e-06 -2.652e-05 -3.315e-06 -7.292e-05 -9.944e-06  6.629e-06 -3.646e-05  6.629e-06
 635.00 -2.320e-05 -1.657e-06 -9.944e-06 -7.624e-05  3.315e-05  2.486e-05  1.657e-05 -1.657e-05
 645.00  5.966e-05 -1.989e-05 -3.315e-05 -9.281e-05  0.000e+00 -3.315e-06 -8.618e-05 -6.629e-06
 655.00 -3.315e-06  1.492e-05  3.315e-06 -3.315e-06 -6.629e-06  2.154e-05 -9.944e-06 -2.983e-05
 665.00 -3.480e-05 -3.812e-05 -6.629e-06 -9.944e-06  8.286e-06 -3.812e-05  1.989e-05  4.309e-05
 675.00 -2.983e-05  1.657e-06 -2.983e-05 -4.309e-05  6.629e-06  1.160e-05  1.657e-05 -9.944e-06
 685.00 -1.326e-05 -1.657e-06 -9.944e-06 -5.303e-05 -9.944e-06 -1.657e-06 -3.315e-06  6.629e-06
 695.00 -1.326e-05 -8.286e-06  0.000e+00 -5.635e-05  9.944e-06  8.286e-06  1.326e-05 -3.315e-06
 705.00 -3.480e-05 -1.657e-05 -1.989e-05 -2.983e-05  4.143e-05 -3.315e-06  0.000e+00 -3.315e-06
 715.00  1.326e-05  4.972e-06 -3.315e-05 -2.652e-05 -1.989e-05 -1.657e-06  6.629e-06  0.000e+00
 725.00 -1.326e-05 -6.629e-06 -9.944e-06 -9.944e-06 -6.629e-06  3.315e-06  3.315e-06 -2.320e-05
 735.00 -8.286e-06 -3.646e-05  0.000e+00 -2.983e-05 -4.972e-06 -3.315e-06 -6.629e-06 -9.944e-06
 745.00 -2.320e-05  6.629e-06 -1.657e-05 -1.492e-05 -2.652e-05  0.000e+00 -3.315e-06 -1.823e-05
 755.00 -4.475e-05  1.823e-05 -3.315e-06 -9.944e-06 -4.972e-06 -1.160e-05  1.657e-05 -3.315e-06
 765.00 -1.160e-05  1.657e-05 -3.315e-05 -1.160e-04 -1.823e-05  6.629e-06  6.629e-06  9.944e-06
