   0.05  1.160e-01 -1.425e-02
   0.15  9.761e-02  4.475e-03
   0.25  1.036e-01  1.906e-02
   0.35  7.242e-02  1.641e-02
   0.45  4.243e-02  9.612e-03
   0.55  5.900e-02  7.624e-03
   0.65  2.735e-02 -2.154e-03
   0.75  1.376e-02 -2.154e-03
   0.85  2.652e-03 -8.949e-03
   0.95 -4.806e-03  1.823e-03
   1.05 -1.657e-02 -1.061e-02
   1.15 -1.922e-02  1.492e-02
   1.25 -2.088e-02  1.657e-03
   1.35 -2.950e-02  1.657e-03
   1.45 -2.884e-02 -7.955e-03
   1.55 -3.199e-02  2.817e-03
   1.65 -2.270e-02 -2.817e-03
   1.75 -2.403e-02  2.154e-03
   1.85 -3.066e-02  3.149e-03
   1.95 -2.436e-02  2.486e-03
   2.05 -2.751e-02 -1.326e-03
   2.15 -1.376e-02 -1.492e-03
   2.25 -8.949e-03 -2.983e-03
   2.35 -6.132e-03 -1.657e-04
   2.45 -9.612e-03  1.326e-03
   2.55 -2.320e-03 -1.989e-03
   2.65 -6.132e-03  4.972e-04
   2.75 -3.978e-03 -1.326e-03
   2.85 -2.817e-03 -2.154e-03
   2.95 -5.303e-03  1.326e-03
   3.05 -2.983e-03  6.629e-04
   3.15 -2.983e-03  0.000e+00
   3.25 -1.492e-03 -1.657e-04
   3.35 -6.629e-04 -3.315e-04
   3.45 -1.657e-04  4.972e-04
   3.55 -1.326e-03  0.000e+00
   3.65 -8.286e-04  8.286e-04
   3.75  0.000e+00  0.000e+00
   3.85  3.315e-04  0.000e+00
   3.95 -1.657e-04  1.657e-04
   4.05 -3.315e-04  0.000e+00
   4.15  3.315e-04  3.315e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  3.315e-04
   4.55 -1.657e-04 -1.657e-04
   4.65  0.000e+00  3.315e-04
   4.75 -1.657e-04 -1.657e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
