   0.05  1.645e-01  1.645e-01
   0.15  1.420e-01  1.420e-01
   0.25  1.499e-01  1.499e-01
   0.35  1.579e-01  1.579e-01
   0.45  1.546e-01  1.546e-01
   0.55  1.758e-01  1.758e-01
   0.65  1.858e-01  1.858e-01
   0.75  1.904e-01  1.904e-01
   0.85  1.798e-01  1.798e-01
   0.95  1.692e-01  1.692e-01
   1.05  1.725e-01  1.725e-01
   1.15  1.652e-01  1.652e-01
   1.25  1.526e-01  1.526e-01
   1.35  1.261e-01  1.261e-01
   1.45  1.221e-01  1.221e-01
   1.55  1.304e-01  1.304e-01
   1.65  1.008e-01  1.008e-01
   1.75  1.002e-01  1.002e-01
   1.85  7.630e-02  7.630e-02
   1.95  4.445e-02  4.445e-02
   2.05  1.426e-02  1.426e-02
   2.15  9.952e-03  9.952e-03
   2.25  1.327e-03  1.327e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
