   5.00  0.000e+00  5.938e-04  6.568e-04  3.185e-04  0.000e+00  9.620e-05 -3.317e-05 -3.981e-05
  15.00 -9.952e-06  6.270e-04  6.170e-04  3.782e-04  9.952e-06  3.317e-06  1.128e-04  1.393e-04
  25.00  0.000e+00  5.009e-04  7.033e-04  4.843e-04  1.327e-05 -2.986e-05 -6.635e-05  2.322e-04
  35.00 -3.317e-06  5.275e-04  6.967e-04  3.052e-04 -3.317e-06  5.640e-05  2.322e-04 -6.635e-05
  45.00  1.327e-05  5.905e-04  7.232e-04  4.445e-04  0.000e+00 -9.952e-05  7.298e-05 -6.635e-06
  55.00  1.327e-05  4.910e-04  5.441e-04  4.114e-04 -1.327e-05 -5.308e-05  1.327e-05 -6.635e-05
  65.00 -6.635e-06  5.507e-04  5.441e-04  3.450e-04  6.635e-06  0.000e+00 -9.289e-05 -1.725e-04
  75.00 -1.327e-05  5.507e-04  7.298e-04  2.588e-04 -1.327e-05  3.317e-05 -1.327e-05 -1.990e-05
  85.00 -9.952e-06  5.208e-04  5.175e-04  4.047e-04 -9.952e-06 -6.967e-05  1.725e-04  5.971e-05
  95.00  5.640e-05  5.805e-04  7.033e-04  4.644e-04  5.640e-05  1.659e-05 -3.981e-05 -2.654e-05
 105.00 -1.327e-05  5.175e-04  5.839e-04  4.114e-04  0.000e+00 -6.635e-06 -9.289e-05 -7.962e-05
 115.00  3.317e-06  5.142e-04  8.094e-04  2.521e-04  4.313e-05  3.317e-06  1.062e-04 -3.981e-05
 125.00  9.952e-05  5.739e-04  6.701e-04  4.313e-04 -1.327e-05 -2.322e-05  1.128e-04 -3.317e-05
 135.00  5.640e-05  3.981e-04  8.227e-04  2.986e-04  1.659e-05  0.000e+00 -3.981e-05  5.971e-05
 145.00  3.981e-05  4.512e-04  6.170e-04  2.787e-04  6.635e-06  1.990e-05 -8.625e-05  1.990e-04
 155.00  7.962e-05  4.810e-04  7.298e-04  3.118e-04 -5.308e-05  1.493e-04 -3.981e-05 -3.317e-05
 165.00  1.062e-04  5.474e-04  5.242e-04  3.185e-04  3.317e-05 -9.952e-06 -8.625e-05 -1.327e-05
 175.00  3.317e-05  5.474e-04  5.905e-04  5.507e-04 -1.327e-05 -7.630e-05 -4.644e-05 -5.971e-05
 185.00  1.161e-04  4.843e-04  5.175e-04  4.047e-04  5.640e-05  4.644e-05 -1.327e-05  4.644e-05
 195.00  1.360e-04  4.678e-04  6.436e-04  3.384e-04 -7.630e-05  7.630e-05  3.317e-05 -1.393e-04
 205.00  4.313e-05  4.346e-04  6.303e-04  3.118e-04 -5.640e-05 -1.095e-04 -7.298e-05 -1.128e-04
 215.00  1.327e-04  4.479e-04  5.905e-04  2.521e-04 -1.327e-05  5.640e-05 -1.990e-05 -5.308e-05
 225.00  1.626e-04  4.313e-04  6.436e-04  3.715e-04 -4.313e-05 -3.981e-05  1.990e-05 -1.327e-04
 235.00  6.303e-05  3.915e-04  7.232e-04  3.782e-04  1.659e-05 -6.635e-05  4.644e-05  3.317e-05
 245.00  7.298e-05  4.445e-04  4.711e-04  2.322e-04 -3.981e-05  6.635e-06  9.952e-05 -7.298e-05
 255.00  2.753e-04  4.279e-04  4.246e-04  2.986e-04  3.649e-05  3.649e-05 -6.635e-05 -1.990e-05
 265.00  1.095e-04  3.317e-04  5.109e-04  3.715e-04 -4.976e-05 -2.654e-05  7.298e-05  1.327e-05
 275.00  1.559e-04  4.246e-04  4.246e-04  3.715e-04  6.303e-05  1.194e-04 -1.194e-04 -1.327e-05
 285.00  1.559e-04  3.317e-04  5.772e-04  3.715e-04  3.317e-06 -2.654e-05  9.952e-05  2.654e-05
 295.00  2.024e-04  2.919e-04  4.512e-04  3.715e-04 -1.659e-05  3.981e-05  1.194e-04  1.194e-04
 305.00  1.659e-04  3.317e-04  5.242e-04  3.782e-04  6.635e-06 -3.981e-05  5.971e-05  3.317e-05
 315.00  2.223e-04  2.986e-04  3.782e-04  4.512e-04 -9.952e-06  6.635e-05 -1.128e-04 -1.327e-05
 325.00  2.057e-04  3.284e-04  3.915e-04  2.919e-04  1.393e-04 -4.313e-05  6.635e-06 -3.981e-05
 335.00  3.052e-04  2.820e-04  2.919e-04  4.047e-04 -1.990e-05  1.659e-05  1.327e-05 -9.952e-05
 345.00  2.289e-04  3.284e-04  2.521e-04  3.384e-04 -1.659e-05 -3.649e-05 -1.194e-04  5.971e-05
 355.00  2.024e-04  3.616e-04  5.175e-04  3.185e-04 -9.952e-06 -1.659e-05 -9.289e-05 -1.327e-05
 365.00  2.256e-04  3.052e-04  2.919e-04  3.317e-04  0.000e+00 -6.635e-06 -6.635e-05  3.981e-05
 375.00  2.687e-04  2.853e-04  4.445e-04  4.246e-04 -1.294e-04  1.990e-05 -4.644e-05  1.194e-04
 385.00  1.692e-04  3.284e-04  4.114e-04  2.853e-04  3.649e-05 -3.649e-05 -6.635e-05 -3.317e-05
 395.00  2.654e-04  2.853e-04  2.787e-04  2.720e-04  7.298e-05 -1.327e-05  0.000e+00  1.990e-05
 405.00  2.753e-04  2.853e-04  3.317e-04  3.715e-04  9.952e-06 -5.308e-05  0.000e+00 -7.962e-05
 415.00  2.355e-04  3.251e-04  3.649e-04  3.450e-04  5.640e-05  1.990e-05 -1.393e-04  5.308e-05
 425.00  2.654e-04  2.057e-04  4.246e-04  2.720e-04  1.327e-05 -3.981e-05  3.981e-05 -6.635e-06
 435.00  3.218e-04  2.654e-04  2.986e-04  2.588e-04 -5.640e-05 -3.981e-05 -4.644e-05 -6.635e-06
 445.00  2.886e-04  2.156e-04  3.649e-04  2.720e-04  2.986e-05  2.322e-05 -7.298e-05  9.952e-05
 455.00  2.787e-04  2.720e-04  2.919e-04  3.450e-04 -5.971e-05  3.981e-05  0.000e+00 -7.962e-05
 465.00  3.616e-04  2.422e-04  3.317e-04  3.583e-04  5.640e-05 -2.986e-05  6.635e-05 -5.308e-05
 475.00  3.981e-04  1.924e-04  1.924e-04  3.185e-04  1.990e-05  4.644e-05  1.990e-05 -2.654e-05
 485.00  4.114e-04  2.654e-04  2.588e-04  2.919e-04  2.654e-05 -1.327e-05 -7.298e-05  3.981e-05
 495.00  3.251e-04  2.189e-04  1.791e-04  2.919e-04 -5.308e-05  3.981e-05  4.644e-05 -9.289e-05
 505.00  3.516e-04  2.289e-04  2.919e-04  2.588e-04 -7.298e-05 -3.317e-06  5.308e-05 -1.990e-05
 515.00  3.251e-04  1.858e-04  2.322e-04  3.450e-04  3.981e-05 -1.990e-05  1.261e-04 -2.654e-05
 525.00  3.284e-04  1.924e-04  5.308e-05  2.455e-04  1.659e-05 -1.327e-05  1.327e-05  4.644e-05
 535.00  3.218e-04  2.455e-04  1.725e-04  2.787e-04  9.952e-06 -4.644e-05  3.981e-05  5.308e-05
 545.00  3.019e-04  1.592e-04  1.725e-04  2.455e-04 -2.986e-05  1.990e-05  1.327e-05 -4.644e-05
 555.00  3.715e-04  1.161e-04  1.062e-04  2.687e-04 -2.654e-05 -5.640e-05  1.327e-05  3.317e-06
 565.00  3.384e-04  1.360e-04  1.924e-04  2.554e-04 -7.298e-05  3.317e-06 -1.990e-05 -2.322e-05
 575.00  3.019e-04  1.493e-04  7.962e-05  2.654e-04 -2.322e-05 -5.640e-05 -3.981e-05 -1.327e-05
 585.00  3.749e-04  1.393e-04  1.194e-04  2.389e-04 -1.095e-04  3.317e-05 -1.327e-05 -1.327e-05
 595.00  3.251e-04  1.758e-04  1.261e-04  2.455e-04 -2.654e-05  9.952e-06 -1.990e-05  6.635e-06
 605.00  2.952e-04  1.526e-04  1.526e-04  2.787e-04  1.659e-05 -6.635e-06 -3.317e-05 -2.654e-05
 615.00  3.417e-04  1.460e-04  1.460e-04  1.990e-04 -4.976e-05  0.000e+00 -3.981e-05 -3.981e-05
