   5.00  1.723e-06  4.480e-05  7.754e-05  3.446e-04  1.723e-06  3.446e-06  7.409e-05 -6.892e-06
  15.00  1.723e-06  1.430e-04  8.271e-05  2.757e-04 -1.723e-06 -4.308e-05 -8.271e-05 -3.446e-05
  25.00  3.446e-06  7.926e-05  2.395e-04  2.447e-04 -3.446e-06  6.892e-06 -5.342e-05 -3.791e-05
  35.00  1.206e-05  1.327e-04  7.754e-05  1.551e-04  8.615e-06  6.031e-05  4.308e-05 -5.169e-05
  45.00  1.551e-05  6.892e-05  1.034e-04  3.308e-04 -8.615e-06  4.480e-05 -2.757e-05 -8.960e-05
  55.00 -1.723e-06  1.568e-04  4.480e-05  1.172e-04  1.723e-06  1.206e-05  3.791e-05 -1.034e-04
  65.00  2.412e-05  3.102e-05  1.447e-04  2.068e-04  6.892e-06 -2.068e-05  1.378e-05  0.000e+00
  75.00  3.446e-06  1.223e-04  1.137e-04  3.446e-04  0.000e+00 -4.997e-05 -7.237e-05  2.757e-05
  85.00  2.240e-05  1.895e-05  1.482e-04  2.068e-04 -1.895e-05  5.169e-06  1.034e-05  5.514e-05
  95.00  3.274e-05  4.135e-05  1.620e-04  1.792e-04 -5.169e-06 -8.960e-05  3.446e-06 -3.446e-05
 105.00  3.446e-05  6.203e-05  9.649e-05  2.481e-04 -1.378e-05 -3.446e-06 -2.757e-05 -6.203e-05
 115.00  4.308e-05  8.443e-05  2.757e-05  1.585e-04 -3.618e-05  1.551e-05 -6.892e-06 -4.135e-05
 125.00  2.585e-05  2.757e-05  1.482e-04  2.206e-04  1.895e-05  3.102e-05 -3.791e-05  3.446e-05
 135.00  4.652e-05  5.514e-05  2.447e-04  1.137e-04  2.240e-05  6.892e-06  1.068e-04 -5.859e-05
 145.00  3.791e-05  6.375e-05  8.615e-05  2.240e-04 -6.892e-06 -3.963e-05 -1.034e-05  7.237e-05
 155.00  7.926e-05  6.031e-05  3.791e-05  2.654e-04  1.723e-05  5.169e-06 -2.412e-05 -1.413e-04
 165.00  8.099e-05  1.465e-04  3.446e-06  2.240e-04  1.206e-05  3.963e-05  1.723e-05  7.926e-05
 175.00  6.203e-05  1.154e-04  8.615e-05  1.999e-04 -1.378e-05 -3.963e-05 -5.859e-05  2.068e-05
 185.00  1.086e-04  5.169e-05  8.615e-05  2.447e-04 -3.963e-05 -3.102e-05 -7.926e-05  3.791e-05
 195.00  6.548e-05  1.723e-06  1.758e-04  1.034e-04  0.000e+00 -8.615e-06 -5.169e-05 -6.892e-05
 205.00  7.754e-05  4.480e-05  5.169e-05  1.275e-04 -4.997e-05  2.412e-05  5.169e-05  4.480e-05
 215.00  6.203e-05  6.892e-06  1.482e-04  1.206e-04  3.446e-05  2.757e-05 -5.169e-05 -1.034e-05
 225.00  1.068e-04  6.031e-05  2.033e-04  7.237e-05  2.412e-05 -5.169e-06 -2.412e-05  3.791e-05
 235.00  1.378e-04  3.791e-05  7.926e-05  1.516e-04 -4.825e-05  7.926e-05  7.926e-05  3.446e-05
 245.00  1.189e-04  1.206e-05  4.135e-05  1.344e-04 -5.169e-06 -1.723e-06  6.892e-06 -5.169e-05
 255.00  9.649e-05  5.686e-05  3.446e-05  3.102e-05 -1.034e-05  1.723e-06  2.068e-05 -1.723e-05
 265.00  5.686e-05  1.723e-06 -1.723e-05  1.344e-04  1.895e-05 -5.169e-06 -5.859e-05  7.926e-05
 275.00  8.788e-05  4.308e-05  3.102e-05  1.378e-05 -1.551e-05  2.929e-05  1.723e-05  2.068e-05
 285.00  1.396e-04  3.791e-05 -8.615e-05  1.034e-05  8.615e-06 -6.892e-06 -3.446e-06  3.791e-05
