-173.57  4.010e-04 -5.939e-05
-160.71  3.850e-04 -3.003e-05
-147.86  4.300e-04 -1.635e-05
-135.00  4.371e-04 -1.601e-05
-122.14  4.617e-04 -4.804e-05
-109.29  5.792e-04 -1.935e-05
 -96.43  7.326e-04  5.338e-05
 -83.57  8.918e-04 -8.107e-05
 -70.71  1.137e-03  5.004e-05
 -57.86  1.405e-03  2.669e-06
 -45.00  1.907e-03 -1.635e-05
 -32.14  2.386e-03  7.173e-05
 -19.29  2.793e-03 -3.169e-05
  -6.43  2.919e-03  1.762e-04
   6.43  2.898e-03  1.865e-04
  19.29  2.783e-03 -4.304e-05
  32.14  2.445e-03  1.144e-04
  45.00  1.872e-03  1.194e-04
  57.86  1.374e-03 -4.404e-05
  70.71  1.175e-03 -3.236e-05
  83.57  9.619e-04 -5.772e-05
  96.43  8.334e-04 -1.028e-04
 109.29  6.846e-04 -5.472e-05
 122.14  5.335e-04 -5.438e-05
 135.00  4.167e-04  3.670e-06
 147.86  4.574e-04 -3.770e-05
 160.71  4.267e-04 -1.034e-05
 173.57  4.080e-04 -6.306e-05
