   0.05  1.613e-02  1.416e-03
   0.15  1.020e-02  6.394e-04
   0.25  1.238e-02  4.188e-04
   0.35  1.002e-02 -1.225e-03
   0.45  8.266e-03  7.809e-04
   0.55  8.004e-03 -1.221e-03
   0.65  5.108e-03 -2.197e-03
   0.75  8.794e-03 -3.740e-03
   0.85  2.429e-03 -4.804e-04
   0.95  2.669e-03 -2.158e-03
   1.05  1.402e-03 -9.991e-04
   1.15  1.753e-03  2.447e-03
   1.25  6.075e-05  2.093e-03
   1.35 -9.782e-04  5.262e-04
   1.45 -1.259e-03  1.105e-03
   1.55  2.855e-04 -1.265e-04
   1.65 -8.136e-05  2.833e-04
   1.75 -2.664e-04 -1.078e-03
   1.85  8.649e-04  7.930e-04
   1.95 -1.289e-04 -3.840e-04
   2.05 -5.272e-04  9.504e-06
   2.15 -2.284e-04  1.613e-03
   2.25 -1.847e-03  1.279e-03
   2.35 -3.406e-04 -2.901e-04
   2.45  5.296e-04 -6.929e-04
   2.55  2.535e-04  1.188e-04
   2.65 -7.227e-04 -3.777e-04
   2.75 -2.079e-04 -1.153e-04
   2.85 -9.642e-05  5.946e-04
   2.95  3.094e-04  2.721e-04
   3.05 -5.018e-06 -9.368e-05
   3.15 -2.141e-04 -2.096e-04
   3.25 -2.869e-04  1.128e-04
   3.35 -1.823e-04 -2.142e-06
   3.45 -8.285e-05  1.673e-04
   3.55 -1.048e-04  5.964e-05
   3.65  3.710e-05  1.824e-04
   3.75 -8.343e-05 -1.913e-05
   3.85  6.770e-05 -1.381e-04
   3.95 -8.673e-07  3.338e-05
   4.05 -3.187e-05 -8.690e-05
   4.15  7.977e-06  1.756e-05
   4.25 -1.374e-04  3.045e-05
   4.35  3.422e-05  3.522e-05
   4.45 -6.507e-05 -1.699e-05
   4.55 -3.754e-05  1.451e-05
   4.65  3.466e-05  6.077e-05
   4.75  1.924e-05  4.373e-05
   4.85  0.000e+00  0.000e+00
   4.95  8.896e-06  8.896e-06
