   5.00  0.000e+00  1.246e-04  1.625e-04  1.048e-04  0.000e+00  1.870e-05 -1.607e-05 -1.317e-05
  15.00  1.844e-06  7.507e-05  1.291e-04  9.905e-05 -2.634e-07 -2.977e-05  3.372e-05  4.742e-05
  25.00 -1.844e-06  8.061e-05  1.175e-04  7.007e-05  2.898e-06 -4.742e-06 -1.949e-05  1.739e-05
  35.00  5.532e-06  8.429e-05  2.013e-04  8.693e-05  8.693e-06 -1.370e-05 -2.950e-05 -2.792e-05
  45.00 -7.903e-07  7.771e-05  1.312e-04  7.481e-05 -1.317e-06  7.112e-06 -1.528e-05  2.423e-05
  55.00  8.956e-06  3.899e-05  1.744e-04  9.378e-05  4.742e-06 -4.742e-06  1.633e-05 -3.266e-05
  65.00  2.634e-07  6.770e-05  1.596e-04  8.061e-05 -7.903e-07  1.554e-05  6.059e-05 -8.956e-06
  75.00  1.554e-05  8.245e-05  1.401e-04  8.956e-05  2.898e-06 -1.844e-06 -8.429e-06  1.897e-05
  85.00  1.949e-05  8.798e-05  1.438e-04  8.667e-05  5.268e-06  5.795e-06 -6.849e-06 -5.532e-06
  95.00  3.240e-05  5.400e-05  1.291e-04  8.956e-05  7.639e-06 -5.532e-06 -1.844e-05 -2.107e-05
 105.00  2.265e-05  7.376e-05  1.185e-04  1.043e-04 -1.106e-05 -3.688e-06  1.212e-05  6.322e-06
 115.00  2.950e-05  5.374e-05  1.333e-04  7.692e-05  1.581e-05  4.742e-06  1.528e-05  1.054e-06
 125.00  3.820e-05  8.061e-05  7.112e-05  5.479e-05  1.027e-05 -2.213e-05 -6.849e-06 -1.897e-05
 135.00  4.057e-05  6.875e-05  9.905e-05  5.690e-05  1.581e-06 -2.371e-06 -2.318e-05  2.107e-06
 145.00  3.477e-05  6.875e-05  5.795e-05  5.532e-05 -1.159e-05 -7.112e-06  0.000e+00  1.106e-05
 155.00  3.161e-05  4.109e-05  4.900e-05  6.322e-05  1.054e-06 -1.581e-06 -2.634e-06 -1.054e-05
 165.00  3.345e-05  6.059e-05  7.165e-05  7.982e-05 -5.005e-06  2.371e-05 -5.268e-06 -1.185e-05
 175.00  4.926e-05  6.559e-05  5.848e-05  9.378e-05 -1.844e-06  1.317e-06 -4.742e-06  2.318e-05
 185.00  3.635e-05  6.296e-05  4.267e-05  7.797e-05 -5.268e-07 -2.371e-06 -1.001e-05  3.477e-05
 195.00  1.317e-05  3.345e-05  7.639e-05  9.430e-05 -5.268e-06  8.166e-06 -2.055e-05 -5.795e-06
 205.00  4.030e-05  5.611e-05  5.637e-05  7.244e-05  3.951e-06 -1.185e-05 -1.317e-05 -1.238e-05
 215.00  2.476e-05  4.979e-05  6.849e-05  8.008e-05  1.317e-05  2.371e-06 -7.376e-06 -1.897e-05
 225.00  5.031e-05  4.821e-05  6.638e-05  1.012e-04  8.166e-06 -5.532e-06 -1.791e-05  2.529e-05
 235.00  5.268e-05  4.425e-05  7.481e-05  6.269e-05 -1.581e-06 -8.429e-06 -8.429e-06  1.949e-05
 245.00  4.188e-05  3.583e-05  7.850e-05  4.109e-05  2.371e-06  2.107e-06  1.949e-05  9.483e-06
 255.00  4.742e-05  3.767e-05  4.900e-05  5.347e-05 -8.429e-06  2.371e-06  1.581e-06  1.396e-05
 265.00  4.557e-05  4.241e-05  6.059e-05  5.321e-05 -2.634e-07 -9.747e-06 -1.317e-05 -3.688e-06
 275.00  5.453e-05  3.820e-05  4.320e-05  6.744e-05 -6.585e-06  1.317e-06  3.161e-06  1.264e-05
 285.00  4.636e-05  2.871e-05  1.897e-05  5.558e-05 -1.106e-05  1.238e-05  1.054e-05  7.903e-07
 295.00  5.558e-05  3.108e-05  3.688e-05  3.161e-05 -5.532e-06 -5.268e-06  1.054e-06 -1.054e-05
 305.00  3.951e-05  3.240e-05  1.528e-05  5.584e-05  6.849e-06 -8.693e-06 -1.581e-06 -9.483e-06
 315.00  3.899e-05  3.293e-05  2.371e-05  4.057e-05  8.956e-06 -8.693e-06 -2.634e-06 -2.371e-05
 325.00  6.954e-05  3.477e-05  1.528e-05  4.689e-05 -2.002e-05 -1.422e-05 -1.212e-05  2.265e-05
