   0.05  2.218e-02  2.218e-02
   0.15  3.098e-02  3.098e-02
   0.25  2.416e-02  2.416e-02
   0.35  3.266e-02  3.266e-02
   0.45  2.013e-02  2.013e-02
   0.55  1.812e-02  1.812e-02
   0.65  2.044e-02  2.044e-02
   0.75  1.960e-02  1.960e-02
   0.85  1.504e-02  1.504e-02
   0.95  1.757e-02  1.757e-02
   1.05  1.599e-02  1.599e-02
   1.15  1.159e-02  1.159e-02
   1.25  1.191e-02  1.191e-02
   1.35  1.285e-02  1.285e-02
   1.45  8.271e-03  8.271e-03
   1.55  9.720e-03  9.720e-03
   1.65  7.639e-03  7.639e-03
   1.75  8.746e-03  8.746e-03
   1.85  5.532e-03  5.532e-03
   1.95  4.478e-03  4.478e-03
   2.05  3.530e-03  3.530e-03
   2.15  1.897e-03  1.897e-03
   2.25  8.956e-04  8.956e-04
   2.35  2.107e-04  2.107e-04
   2.45  4.742e-04  4.742e-04
   2.55  1.054e-04  1.054e-04
   2.65  2.634e-04  2.634e-04
   2.75  0.000e+00  0.000e+00
   2.85  5.268e-05  5.268e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
