-173.57  2.192e-05 -5.942e-06
-160.71  2.254e-05  9.425e-06
-147.86  2.745e-05 -3.688e-06
-135.00  3.340e-05 -7.581e-06
-122.14  4.118e-05 -7.581e-06
-109.29  4.262e-05  2.295e-05
 -96.43  5.368e-05 -9.834e-06
 -83.57  5.450e-05 -3.688e-06
 -70.71  8.359e-05 -6.966e-06
 -57.86  1.313e-04  2.110e-05
 -45.00  1.801e-04 -1.414e-05
 -32.14  1.686e-04 -1.168e-05
 -19.29  1.746e-04  6.146e-06
  -6.43  2.487e-04 -2.008e-05
   6.43  2.403e-04 -2.049e-07
  19.29  1.975e-04  2.418e-05
  32.14  1.606e-04 -3.155e-05
  45.00  1.420e-04  1.660e-05
  57.86  8.748e-05 -3.073e-06
  70.71  9.343e-05  2.868e-06
  83.57  7.519e-05 -5.532e-06
  96.43  5.860e-05 -7.376e-06
 109.29  4.548e-05 -1.434e-05
 122.14  2.192e-05  2.663e-06
 135.00  3.176e-05 -9.220e-06
 147.86  3.340e-05 -1.024e-06
 160.71  2.930e-05  1.086e-05
 173.57  2.684e-05 -7.581e-06
