   0.05  2.955e-02  7.944e-03
   0.15  1.711e-02 -5.680e-03
   0.25  3.612e-02  5.213e-03
   0.35  4.852e-02  7.535e-03
   0.45  1.892e-02 -5.184e-03
   0.55  6.037e-02 -2.831e-03
   0.65  6.154e-02  1.104e-02
   0.75  6.406e-02  4.230e-03
   0.85  7.915e-02 -2.813e-04
   0.95  6.238e-02 -1.008e-02
   1.05  5.680e-02 -1.245e-02
   1.15  4.820e-02 -1.153e-03
   1.25  6.019e-02 -2.065e-03
   1.35  6.379e-02  2.199e-03
   1.45  5.464e-02 -9.929e-03
   1.55  4.993e-02  4.997e-03
   1.65  4.798e-02 -2.612e-03
   1.75  4.956e-02  4.598e-03
   1.85  5.046e-02 -6.097e-03
   1.95  2.598e-02  7.780e-04
   2.05  3.752e-02  9.492e-03
   2.15  1.191e-02  2.892e-03
   2.25  7.386e-03  2.455e-03
   2.35  7.280e-03  3.954e-04
   2.45  6.198e-03 -1.397e-03
   2.55  4.837e-03 -1.049e-03
   2.65  3.825e-03 -3.485e-03
   2.75  5.904e-04  2.426e-03
   2.85  4.137e-03  2.728e-03
   2.95  3.305e-03 -1.587e-03
   3.05  1.834e-03  1.435e-03
   3.15  2.455e-03 -7.465e-04
   3.25 -3.355e-04  8.525e-04
   3.35  1.953e-03  2.897e-04
   3.45  1.209e-04  5.610e-04
   3.55  1.174e-03 -8.429e-04
   3.65  3.240e-04  1.792e-04
   3.75  8.516e-04 -4.835e-04
   3.85 -1.129e-04  1.129e-04
   3.95  3.244e-05 -5.190e-04
   4.05  5.863e-04 -1.530e-04
   4.15  4.983e-04 -4.983e-04
   4.25  4.614e-05 -4.614e-05
   4.35  6.609e-04 -9.220e-06
   4.45 -2.123e-04 -2.123e-04
   4.55  0.000e+00  0.000e+00
   4.65  3.286e-04 -3.286e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  6.037e-05  6.037e-05
