   0.05  1.633e-01 -1.142e-02
   0.15  1.048e-01  8.065e-03
   0.25  1.438e-01  4.032e-03
   0.35  1.761e-01 -6.720e-03
   0.45  1.680e-01 -1.747e-02
   0.55  1.727e-01  1.949e-02
   0.65  1.882e-01 -8.065e-03
   0.75  1.697e-01  1.512e-02
   0.85  1.895e-01  6.720e-03
   0.95  1.640e-01 -1.478e-02
   1.05  1.660e-01 -4.704e-03
   1.15  1.566e-01 -2.352e-02
   1.25  1.566e-01 -1.815e-02
   1.35  1.435e-01 -9.073e-03
   1.45  1.270e-01 -3.360e-03
   1.55  1.230e-01 -1.546e-02
   1.65  1.210e-01 -8.065e-03
   1.75  1.200e-01 -2.352e-03
   1.85  9.409e-02  1.210e-02
   1.95  6.855e-02 -2.688e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
