   0.05  2.044e-01  2.044e-01
   0.15  1.840e-01  1.840e-01
   0.25  2.421e-01  2.421e-01
   0.35  2.409e-01  2.409e-01
   0.45  2.273e-01  2.273e-01
   0.55  2.483e-01  2.483e-01
   0.65  2.223e-01  2.223e-01
   0.75  2.458e-01  2.458e-01
   0.85  1.877e-01  1.877e-01
   0.95  1.803e-01  1.803e-01
   1.05  2.149e-01  2.149e-01
   1.15  1.680e-01  1.680e-01
   1.25  1.705e-01  1.705e-01
   1.35  1.420e-01  1.420e-01
   1.45  1.420e-01  1.420e-01
   1.55  1.173e-01  1.173e-01
   1.65  9.758e-02  9.758e-02
   1.75  1.075e-01  1.075e-01
   1.85  1.031e-01  1.031e-01
   1.95  6.299e-02  6.299e-02
   2.05  3.335e-02  3.335e-02
   2.15  6.176e-03  6.176e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
