   5.00  0.000e+00  7.288e-04  7.535e-04  1.976e-04  0.000e+00 -4.941e-05  1.112e-04  0.000e+00
  15.00  0.000e+00  3.520e-04  7.102e-04  2.470e-04  0.000e+00  4.323e-05 -4.014e-04  4.941e-05
  25.00  1.853e-05  4.570e-04  4.879e-04  3.211e-04 -6.176e-06 -6.176e-05  2.409e-04  7.411e-05
  35.00  0.000e+00  5.682e-04  9.573e-04  4.076e-04  0.000e+00  1.359e-04  1.050e-04  1.606e-04
  45.00 -6.176e-06  5.867e-04  2.223e-04  2.841e-04 -6.176e-06 -1.791e-04 -2.717e-04 -1.112e-04
  55.00 -6.176e-06  3.829e-04  4.261e-04  3.335e-04 -3.088e-05 -7.411e-05  6.793e-05  1.606e-04
  65.00 -1.235e-05  5.867e-04  3.706e-04  3.088e-05 -1.235e-05  1.297e-04 -9.881e-05 -1.667e-04
  75.00 -1.235e-05  4.941e-04  3.335e-04  2.717e-04 -1.235e-05  4.941e-05  8.646e-05  1.235e-04
  85.00  1.235e-05  4.941e-04  4.323e-04  1.482e-04  6.176e-05  3.706e-05 -1.235e-05 -2.470e-05
  95.00  1.853e-05  2.964e-04  4.447e-04  3.953e-04  8.029e-05  1.359e-04  9.881e-05  7.411e-05
 105.00 -6.176e-05  4.817e-04  4.076e-04 -1.112e-04 -2.470e-05  1.235e-05  8.646e-05  6.176e-05
 115.00 -3.706e-05  4.570e-04  3.953e-04  3.211e-04 -2.470e-05  2.470e-05 -2.470e-05 -2.470e-05
 125.00 -1.853e-05  3.397e-04  5.435e-04  5.682e-04  4.323e-05 -3.088e-05  7.411e-05  2.470e-04
 135.00 -1.853e-05  5.002e-04  5.805e-04  2.470e-04  5.558e-05  1.420e-04  6.176e-05  1.729e-04
 145.00  6.176e-06  6.361e-04  5.929e-04  4.570e-04  1.853e-05  4.323e-05  2.470e-05  1.235e-05
 155.00 -2.470e-05  5.991e-04  6.299e-04  3.088e-04 -1.235e-05  1.050e-04 -6.176e-05  2.347e-04
 165.00  2.470e-05  5.744e-04  7.905e-04  4.076e-04  2.470e-05 -4.323e-05 -2.223e-04 -1.359e-04
 175.00  0.000e+00  4.200e-04  2.964e-04  2.594e-04  1.235e-05  7.411e-05 -1.235e-04 -8.646e-05
 185.00 -8.646e-05  5.373e-04  7.164e-04  2.100e-04  3.706e-05 -1.853e-05  2.470e-05 -1.235e-05
 195.00 -4.323e-05  3.767e-04  4.447e-04  5.929e-04 -5.558e-05  1.853e-05 -9.881e-05  9.881e-05
 205.00 -1.853e-05  3.458e-04  6.546e-04  3.582e-04  8.029e-05  4.941e-05 -1.359e-04  2.594e-04
 215.00 -2.470e-05  5.126e-04  6.546e-04  3.211e-04 -1.235e-05 -1.853e-05  3.088e-04  4.941e-05
 225.00  6.176e-06  4.755e-04  5.682e-04  2.470e-04  4.323e-05 -6.793e-05 -4.941e-05  2.717e-04
 235.00  3.088e-05  5.002e-04  3.829e-04  3.582e-04 -5.558e-05 -1.173e-04 -1.235e-05 -3.706e-05
 245.00 -3.706e-05  5.744e-04  4.076e-04  3.582e-04 -3.706e-05  8.029e-05 -3.706e-05 -1.112e-04
 255.00  1.112e-04  3.211e-04  5.929e-04  2.594e-04 -4.941e-05 -1.235e-05  2.470e-05 -1.853e-04
 265.00  1.112e-04  5.620e-04  4.941e-04  1.729e-04 -1.359e-04 -8.029e-05 -4.941e-05  2.470e-05
 275.00  2.470e-05  5.064e-04  5.682e-04  2.717e-04  0.000e+00  1.235e-05  7.411e-05  0.000e+00
 285.00 -3.706e-05  3.273e-04  5.311e-04  2.100e-04  1.112e-04 -6.793e-05 -1.112e-04 -2.100e-04
 295.00  6.793e-05  4.323e-04  6.917e-04  3.458e-04  1.050e-04  3.706e-05  4.941e-05 -7.411e-05
 305.00  1.544e-04  4.755e-04  5.929e-04  3.582e-04  3.088e-05  1.853e-05  2.470e-05 -8.646e-05
 315.00  9.264e-05  3.829e-04  3.953e-04  2.347e-04 -3.088e-05  8.646e-05  1.729e-04  2.100e-04
 325.00  1.112e-04  3.953e-04  4.694e-04  3.458e-04 -1.235e-05  7.411e-05 -1.235e-04  9.881e-05
 335.00  1.297e-04  5.311e-04  6.176e-04  4.323e-04 -1.050e-04  0.000e+00  1.729e-04 -1.359e-04
 345.00  1.112e-04  4.261e-04  4.323e-04  3.335e-04 -2.470e-05  4.323e-05 -6.176e-05  1.235e-05
 355.00  1.853e-05  3.335e-04  3.458e-04  1.359e-04 -6.176e-06  4.941e-05  2.223e-04  2.347e-04
 365.00  3.088e-05  3.706e-04  3.211e-04  3.211e-04 -2.532e-04  9.881e-05  9.881e-05  1.235e-04
 375.00  2.717e-04  3.273e-04  4.694e-04  3.458e-04  4.941e-05  6.176e-06 -2.470e-05  9.881e-05
 385.00  1.544e-04  4.323e-04  6.052e-04  1.976e-04  1.544e-04  1.112e-04 -1.235e-05 -2.470e-05
 395.00  1.667e-04  3.829e-04  2.470e-04  2.841e-04  1.915e-04  0.000e+00 -2.470e-05 -6.176e-05
 405.00  1.482e-04  3.644e-04  3.582e-04  5.064e-04 -1.235e-05 -6.176e-06 -1.112e-04  8.646e-05
 415.00  1.173e-04  3.150e-04  4.570e-04  2.717e-04  9.264e-05  5.558e-05 -2.100e-04  7.411e-05
 425.00  7.411e-05  4.076e-04  4.941e-04  2.470e-04  7.411e-05 -1.235e-05  2.470e-05  9.881e-05
 435.00  1.173e-04  4.200e-04  5.311e-04  5.311e-04 -1.853e-05  8.646e-05 -1.235e-05 -1.112e-04
