   0.05  3.257e-02  1.956e-02
   0.15  7.708e-03 -1.107e-02
   0.25  3.581e-02 -1.244e-02
   0.35  4.014e-02 -8.435e-03
   0.45  4.321e-02 -7.836e-03
   0.55  6.668e-02 -7.440e-03
   0.65  6.083e-02 -4.645e-03
   0.75  5.366e-02 -6.803e-03
   0.85  4.001e-02 -3.249e-03
   0.95  6.154e-02 -1.972e-03
   1.05  5.368e-02 -3.675e-03
   1.15  4.892e-02 -1.205e-02
   1.25  6.230e-02  6.635e-03
   1.35  6.290e-02  3.217e-03
   1.45  6.731e-02  6.049e-03
   1.55  5.324e-02  9.285e-03
   1.65  3.962e-02  5.278e-03
   1.75  3.756e-02  4.775e-03
   1.85  3.336e-02  3.453e-03
   1.95  3.179e-02  2.898e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
