   0.05  1.345e-01 -1.142e-02
   0.15  1.205e-01 -3.806e-03
   0.25  1.307e-01 -1.269e-03
   0.35  1.377e-01 -3.172e-03
   0.45  1.675e-01  6.344e-03
   0.55  1.637e-01  5.075e-03
   0.65  1.707e-01 -2.347e-02
   0.75  1.687e-01 -1.015e-02
   0.85  1.542e-01 -2.220e-02
   0.95  1.523e-01 -2.791e-02
   1.05  1.561e-01 -6.344e-03
   1.15  1.415e-01 -1.459e-02
   1.25  1.234e-01  3.172e-04
   1.35  1.285e-01  7.930e-03
   1.45  1.142e-01  1.269e-03
   1.55  1.050e-01  3.172e-04
   1.65  9.199e-02  2.538e-03
   1.75  9.421e-02 -3.172e-04
   1.85  7.740e-02  7.613e-03
   1.95  6.661e-02  3.172e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
