   5.00  1.324e-06  1.853e-06  6.803e-05  4.765e-05  2.647e-07  7.677e-06  1.985e-05 -2.224e-05
  15.00  1.588e-06  4.606e-05 -2.435e-05  2.647e-05  0.000e+00  2.383e-05 -8.471e-06  1.482e-05
  25.00 -1.853e-06  2.038e-05 -2.568e-05  4.553e-05 -2.383e-06 -7.148e-06 -9.265e-06  2.224e-05
  35.00  6.353e-06  2.780e-05  6.247e-05  4.712e-05 -5.294e-07 -3.971e-06 -1.271e-05 -3.018e-05
  45.00 -2.647e-07  3.388e-05  8.736e-06 -2.647e-06  7.148e-06 -1.059e-05  1.827e-05 -1.006e-05
  55.00  6.089e-06  2.091e-05  1.377e-05  1.721e-05 -7.148e-06 -2.912e-06  2.118e-06 -4.580e-05
  65.00  7.148e-06  3.362e-05  4.341e-05  3.918e-05 -7.148e-06 -1.191e-05 -2.965e-05  3.071e-05
  75.00  6.618e-06  2.171e-05  3.653e-05  5.321e-05 -2.647e-07 -7.942e-06  2.647e-06  2.991e-05
  85.00  5.824e-06  1.324e-05 -2.912e-06  7.148e-05  7.412e-06 -1.535e-05 -6.618e-06 -2.647e-06
  95.00  9.001e-06  1.827e-05  3.124e-05  5.692e-05 -1.059e-06  1.932e-05 -1.641e-05 -5.559e-06
 105.00  1.165e-05  2.515e-05  1.271e-05  2.118e-05 -1.694e-05  1.191e-05  2.118e-05 -7.412e-06
 115.00  6.883e-06  2.409e-05  1.059e-05  4.183e-05 -4.236e-06  2.912e-06  4.871e-05  4.289e-05
 125.00  2.383e-06  1.085e-05  5.294e-06  9.530e-06  7.677e-06  2.091e-05 -2.330e-05  1.059e-06
 135.00  1.271e-05 -1.324e-06 -2.118e-06  1.482e-05  3.706e-06  1.668e-05 -1.059e-05 -2.541e-05
 145.00  1.403e-05  2.277e-05  1.165e-05  6.936e-05 -7.148e-06  6.883e-06  1.588e-05  3.336e-05
 155.00  1.721e-05  2.118e-06 -4.024e-05  7.412e-06 -2.197e-05 -2.118e-06  9.530e-06 -2.065e-05
 165.00  6.618e-06  5.003e-05  2.965e-05  2.488e-05 -7.942e-07  3.441e-06  2.330e-05  2.065e-05
 175.00  4.236e-06 -2.647e-07  4.765e-06  6.883e-06  5.824e-06  1.191e-05  2.383e-05 -2.647e-06
 185.00  2.938e-05  1.509e-05  2.171e-05 -3.706e-06 -1.297e-05  1.138e-05  1.324e-05  1.588e-06
 195.00  0.000e+00 -1.853e-06  9.530e-06  4.447e-05  1.059e-06 -2.383e-06  2.118e-06  3.177e-05
 205.00  2.488e-05  1.880e-05  1.800e-05  2.806e-05  5.294e-07  1.350e-05  5.294e-06 -1.112e-05
 215.00  7.942e-06  1.059e-06  2.541e-05  2.647e-05  7.942e-06  9.530e-06  3.071e-05  1.059e-05
 225.00  1.668e-05  1.880e-05  3.071e-05  3.150e-05  4.500e-06  1.668e-05 -2.118e-05 -2.833e-05
 235.00  1.191e-05  1.059e-05  2.647e-05 -1.324e-05  3.150e-05 -5.294e-06  2.753e-05 -1.853e-05
 245.00  1.138e-05  6.089e-06  4.024e-05 -6.883e-06  1.615e-05  9.265e-06  1.377e-05  6.883e-06
 255.00  1.244e-05  4.500e-06 -1.377e-05  1.165e-05 -3.971e-06 -9.265e-06  3.177e-06 -4.236e-06
 265.00  3.441e-06 -9.530e-06  2.171e-05 -1.059e-06  6.618e-06  9.001e-06 -2.383e-05 -8.471e-06
 275.00 -4.500e-06  2.647e-06  1.165e-05  6.883e-06 -1.085e-05  1.377e-05  1.906e-05  1.747e-05
 285.00  8.471e-06  2.912e-06  2.647e-05  1.641e-05  5.294e-07  6.618e-06 -2.118e-06 -6.883e-06
 295.00  1.694e-05  5.294e-07  4.236e-05  9.265e-06  6.883e-06 -1.535e-05  1.059e-06  5.030e-06
 305.00  1.297e-05  4.236e-06  7.412e-06  3.653e-05 -7.942e-07  9.530e-06 -4.236e-06  1.535e-05
 315.00  1.191e-05  6.618e-06  3.177e-05 -3.706e-06  2.912e-06 -1.244e-05  1.694e-05  6.883e-06
 325.00  4.236e-06  3.706e-06  1.588e-06  1.165e-05 -1.059e-06 -2.118e-06  1.588e-06 -9.530e-06
 335.00  6.883e-06 -1.588e-06  2.965e-05  5.294e-06 -1.588e-06  1.588e-06 -8.471e-06  6.353e-06
 345.00  2.065e-05 -5.030e-06  9.001e-06  1.588e-05 -2.118e-06 -7.677e-06  5.294e-07 -5.294e-06
 355.00  9.265e-06 -5.294e-07  1.165e-05 -1.324e-05  7.677e-06  2.647e-06  2.118e-06 -1.324e-05
 365.00  6.089e-06  1.324e-06  1.324e-05  9.530e-06 -1.324e-06  1.191e-05  4.765e-06  6.353e-06
 375.00  6.353e-06  1.694e-05  1.747e-05 -4.236e-06 -4.765e-06  2.647e-06 -5.294e-07 -3.177e-06
 385.00  6.353e-06  1.668e-05  1.059e-05  1.218e-05  1.218e-05  3.441e-06  1.800e-05  2.700e-05
 395.00  2.727e-05 -5.824e-06  1.165e-05 -1.218e-05  1.350e-05 -1.112e-05  3.177e-06  1.430e-05
 405.00  3.971e-06  7.942e-06  5.824e-06 -8.471e-06 -8.206e-06 -4.236e-06  4.765e-06  1.906e-05
 415.00  9.001e-06 -2.647e-07  3.706e-06  5.559e-06 -2.118e-06  4.500e-06  1.588e-06 -2.383e-06
 425.00  1.324e-05  2.647e-06  5.294e-06  9.001e-06 -1.535e-05 -3.177e-06  0.000e+00  3.706e-06
 435.00  8.471e-06  2.912e-06  9.530e-06 -8.471e-06  1.059e-06 -2.383e-06 -1.377e-05  1.059e-06
 445.00  3.177e-06 -8.471e-06 -7.942e-06 -4.765e-06 -5.294e-07 -2.118e-06 -2.647e-06  3.706e-06
 455.00 -1.059e-05 -8.206e-06 -9.530e-06  1.006e-05 -9.530e-06  7.148e-06  6.353e-06 -1.535e-05
 465.00 -1.377e-05 -1.059e-06  1.535e-05 -5.294e-07 -4.236e-06 -2.118e-06  1.588e-06 -1.324e-05
 475.00  2.435e-05  4.236e-06  5.294e-06  1.112e-05 -2.118e-06 -5.824e-06 -4.236e-06 -1.588e-06
 485.00  2.383e-06  8.736e-06  2.065e-05  1.324e-06 -2.912e-06  7.942e-07  4.765e-06  3.971e-06
 495.00  3.971e-06  1.853e-06 -6.883e-06 -7.942e-07  9.795e-06  1.324e-06  1.112e-05  2.912e-06
 505.00  1.721e-05 -2.647e-07 -1.377e-05  5.824e-06  9.795e-06 -9.265e-06  1.377e-05  1.430e-05
 515.00  1.588e-06  7.942e-07  8.471e-06 -3.706e-06  1.271e-05  4.500e-06 -7.412e-06  4.765e-06
 525.00  9.265e-06 -3.441e-06  3.706e-06 -1.271e-05  2.647e-07 -2.647e-07  6.883e-06  2.118e-06
 535.00 -5.824e-06 -5.294e-07  0.000e+00  3.706e-06  1.006e-05 -1.588e-06 -4.236e-06  5.824e-06
 545.00  1.641e-05  2.912e-06  1.324e-05  4.765e-06  1.059e-06 -3.971e-06 -5.294e-07 -7.942e-06
 555.00  8.206e-06  1.588e-06 -2.647e-06  1.377e-05  9.265e-06 -1.588e-06 -5.824e-06  7.412e-06
 565.00  1.324e-05  1.112e-05  1.853e-05 -3.177e-06  3.706e-06 -2.118e-06 -9.001e-06  9.530e-06
 575.00  2.647e-06  7.148e-06  6.353e-06 -8.206e-06 -5.824e-06 -2.383e-06  6.353e-06  1.932e-05
 585.00  1.324e-06 -5.294e-07  0.000e+00  1.059e-06 -1.350e-05  1.059e-06 -7.412e-06 -3.177e-06
 595.00  6.618e-06  5.030e-06 -3.706e-06 -5.294e-06  4.500e-06  2.912e-06 -3.706e-06  5.294e-06
 605.00 -3.706e-06  1.191e-05  9.001e-06  3.706e-06  1.165e-05  7.148e-06  5.824e-06  1.218e-05
 615.00  1.906e-05 -2.912e-06  1.006e-05 -9.001e-06  9.530e-06 -6.089e-06  1.218e-05  6.883e-06
 625.00 -5.824e-06  7.148e-06  4.765e-06 -5.824e-06  2.647e-06  6.618e-06  5.824e-06 -1.112e-05
 635.00  2.118e-06 -2.118e-06  1.112e-05  1.588e-06 -5.824e-06  4.236e-06 -6.883e-06 -5.294e-07
 645.00 -6.089e-06  4.500e-06  2.118e-06 -1.377e-05  1.721e-05  2.383e-06  1.059e-06  5.294e-06
 655.00 -2.647e-07 -4.500e-06  7.412e-06 -4.236e-06  1.244e-05 -2.912e-06 -5.294e-06 -2.118e-06
 665.00  7.942e-06  3.177e-06  0.000e+00 -2.647e-06 -1.059e-06 -4.765e-06 -2.118e-06  6.883e-06
 675.00 -3.441e-06  6.883e-06 -6.883e-06  1.059e-05 -1.853e-06  4.765e-06  5.294e-07  6.353e-06
 685.00  8.471e-06  4.500e-06  5.294e-06 -1.112e-05  7.942e-06 -7.942e-07 -2.118e-06 -4.765e-06
 695.00  4.236e-06 -3.971e-06  2.118e-06  1.059e-05  1.271e-05  7.942e-07 -5.294e-06  8.471e-06
 705.00 -6.883e-06  1.588e-06  1.059e-06  3.706e-06 -1.588e-06 -1.059e-06 -4.236e-06  5.294e-07
