-173.57 -1.935e-05  1.565e-05
-160.71  2.883e-06  1.277e-05
-147.86 -2.388e-05  3.294e-06
-135.00  1.750e-05  1.338e-05
-122.14 -1.874e-05  2.677e-06
-109.29  1.606e-05  1.194e-05
 -96.43 -9.471e-06 -2.883e-06
 -83.57 -6.383e-06 -2.121e-05
 -70.71  8.854e-06  7.206e-06
 -57.86 -2.883e-06  1.647e-06
 -45.00  6.197e-05  1.215e-05
 -32.14  4.283e-05 -1.112e-05
 -19.29  9.677e-05 -4.118e-06
  -6.43  9.204e-05 -2.265e-06
   6.43  9.965e-05 -5.353e-06
  19.29  8.709e-05 -6.383e-06
  32.14  4.777e-05  2.883e-05
  45.00  4.344e-05  7.618e-06
  57.86  1.730e-05 -7.000e-06
  70.71  2.100e-05  9.471e-06
  83.57  3.912e-06  5.559e-06
  96.43  1.627e-05 -1.029e-06
 109.29  7.412e-06  1.977e-05
 122.14  1.832e-05  1.029e-06
 135.00  2.883e-06  7.000e-06
 147.86  8.236e-07  1.071e-05
 160.71  7.000e-06  9.059e-06
 173.57 -1.668e-05  1.462e-05
