   0.05  1.239e-01  1.239e-01
   0.15  1.212e-01  1.212e-01
   0.25  2.007e-01  2.007e-01
   0.35  1.515e-01  1.515e-01
   0.45  1.637e-01  1.637e-01
   0.55  1.791e-01  1.791e-01
   0.65  2.088e-01  2.088e-01
   0.75  2.162e-01  2.162e-01
   0.85  1.990e-01  1.990e-01
   0.95  2.014e-01  2.014e-01
   1.05  1.657e-01  1.657e-01
   1.15  1.583e-01  1.583e-01
   1.25  1.657e-01  1.657e-01
   1.35  1.286e-01  1.286e-01
   1.45  1.320e-01  1.320e-01
   1.55  9.766e-02  9.766e-02
   1.65  8.553e-02  8.553e-02
   1.75  8.149e-02  8.149e-02
   1.85  6.129e-02  6.129e-02
   1.95  3.435e-02  3.435e-02
   2.05  1.818e-02  1.818e-02
   2.15  1.078e-02  1.078e-02
   2.25  4.714e-03  4.714e-03
   2.35  1.347e-03  1.347e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
