   0.05  1.824e-02 -7.887e-03
   0.15  5.066e-02 -2.079e-02
   0.25  5.421e-02  1.255e-03
   0.35  2.991e-02  8.435e-03
   0.45  6.202e-02 -1.097e-02
   0.55  5.370e-02 -1.022e-02
   0.65  7.512e-02 -3.117e-03
   0.75  6.812e-02 -2.752e-02
   0.85  5.654e-02 -6.667e-03
   0.95  6.623e-02 -1.185e-02
   1.05  6.560e-02 -7.019e-03
   1.15  5.034e-02  9.172e-03
   1.25  7.356e-02 -3.568e-03
   1.35  6.921e-02  2.364e-03
   1.45  6.831e-02 -4.547e-03
   1.55  5.438e-02 -2.800e-04
   1.65  5.066e-02  4.072e-03
   1.75  3.789e-02  5.450e-03
   1.85  4.531e-02  2.118e-03
   1.95  3.262e-02  4.950e-03
   2.05  2.688e-02  1.191e-03
   2.15  1.987e-02  1.466e-03
   2.25  7.562e-03 -4.848e-04
   2.35  5.855e-03  9.794e-04
   2.45  3.153e-03  2.590e-03
   2.55 -1.949e-04 -1.020e-03
   2.65  1.235e-03  9.442e-04
   2.75  2.476e-03  9.173e-04
   2.85  1.175e-03  3.850e-03
   2.95  2.834e-03  7.769e-04
   3.05  1.302e-03 -1.124e-03
   3.15  4.695e-04 -1.778e-03
   3.25  7.908e-04  1.559e-03
   3.35 -1.590e-04  4.554e-05
   3.45 -3.821e-04 -2.734e-04
   3.55 -1.563e-04 -1.775e-03
   3.65 -4.471e-04  2.939e-05
   3.75  7.284e-04 -9.267e-04
   3.85 -2.918e-04 -7.532e-04
   3.95 -5.327e-04 -5.327e-04
   4.05 -1.972e-04 -2.646e-04
   4.15  0.000e+00  0.000e+00
   4.25 -3.028e-04  3.028e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
