   0.05  1.052e-01  1.052e-01
   0.15  1.309e-01  1.309e-01
   0.25  1.872e-01  1.872e-01
   0.35  2.105e-01  2.105e-01
   0.45  1.811e-01  1.811e-01
   0.55  2.141e-01  2.141e-01
   0.65  2.239e-01  2.239e-01
   0.75  2.276e-01  2.276e-01
   0.85  2.129e-01  2.129e-01
   0.95  1.848e-01  1.848e-01
   1.05  2.227e-01  2.227e-01
   1.15  1.597e-01  1.597e-01
   1.25  1.829e-01  1.829e-01
   1.35  1.395e-01  1.395e-01
   1.45  1.370e-01  1.370e-01
   1.55  1.077e-01  1.077e-01
   1.65  1.297e-01  1.297e-01
   1.75  1.395e-01  1.395e-01
   1.85  7.097e-02  7.097e-02
   1.95  7.586e-02  7.586e-02
   2.05  2.325e-02  2.325e-02
   2.15  4.894e-03  4.894e-03
   2.25  0.000e+00  0.000e+00
   2.35  6.118e-04  6.118e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
