   0.05  2.920e-02 -1.062e-04
   0.15  1.906e-02 -3.875e-03
   0.25  2.267e-02  2.601e-03
   0.35  2.198e-02  2.336e-03
   0.45  1.858e-02 -4.353e-03
   0.55  4.963e-03  1.141e-03
   0.65  6.583e-03 -2.654e-03
   0.75  3.689e-03  1.088e-03
   0.85  6.105e-03  1.593e-04
   0.95  4.141e-03 -1.062e-03
   1.05 -2.867e-03 -1.221e-03
   1.15  2.920e-04  3.981e-04
   1.25 -7.963e-05  2.946e-03
   1.35  1.062e-03  9.555e-04
   1.45  2.389e-04  1.566e-03
   1.55 -8.228e-04  2.203e-03
   1.65 -2.548e-03 -3.026e-03
   1.75 -1.062e-04  9.555e-04
   1.85  1.062e-04  4.247e-04
   1.95 -5.308e-05 -7.963e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
