   0.05  2.766e-01 -2.975e-02
   0.15  2.328e-01 -1.737e-02
   0.25  2.335e-01 -1.025e-02
   0.35  2.207e-01  2.786e-02
   0.45  1.823e-01  3.028e-03
   0.55  1.963e-01 -3.498e-02
   0.65  1.387e-01  7.642e-03
   0.75  1.519e-01 -2.005e-02
   0.85  9.043e-02  1.295e-02
   0.95  9.708e-02  1.017e-02
   1.05  7.520e-02  1.704e-02
   1.15  5.198e-02 -2.168e-03
   1.25  7.459e-02  6.874e-03
   1.35  2.960e-02 -2.265e-02
   1.45  4.355e-02  2.132e-02
   1.55  5.832e-02  2.936e-02
   1.65  3.355e-02  2.297e-03
   1.75  2.407e-02  4.548e-03
   1.85  2.063e-02 -8.224e-03
   1.95  2.558e-02 -1.162e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
